0.013951,0.013064,0.013052,0,0,0
0.025248,0.025148,0.02494,0,0,0
0.021526,0.021772,0.022492,0,0,0
0.021468,0.02173,0.02191,0,0,0
0.021587,0.021711,0.021613,0,0,0
0.022227,0.022114,0.022039,0,0,0
0.021867,0.022074,0.022141,0,0,0
0.021993,0.022537,0.02222,0,0,0
0.021987,0.022027,0.022132,0,0,0
0.022481,0.022177,0.022126,0,0,0
0.022659,0.022198,0.023323,0,0,0
0.023593,0.022707,0.022303,0,0,0
0.021445,0.021656,0.021331,0,0,0
0.021377,0.021907,0.021991,0,0,0
0.021445,0.02155,0.021393,0,0,0
0.021373,0.02213,0.021341,0,0,0
0.021285,0.021495,0.021488,0,0,0
0.021273,0.021419,0.021407,0,0,0
0.021284,0.021476,0.021302,0,0,0
0.022419,0.021611,0.021407,0,0,0
0.021562,0.021744,0.021452,0,0,0
0.021426,0.023659,0.021354,0,0,0
0.021483,0.022142,0.022405,0,0,0
0.021324,0.021477,0.021994,0,0,0
0.021372,0.021849,0.021889,0,0,0
0.021902,0.021889,0.021703,0,0,0
0.021944,0.022124,0.02238,0,0,0
0.021954,0.021876,0.021416,0,0,0
0.021666,0.022392,0.021601,0,0,0
0.021761,0.021597,0.021391,0,0,0
0.021207,0.022059,0.021292,0,0,0
0.021574,0.021911,0.021865,0,0,0
0.022363,0.022791,0.022097,0,0,0
0.021821,0.021544,0.021447,0,0,0
0.02181,0.021493,0.021488,0,0,0
0.021487,0.021438,0.021629,0,0,0
0.02128,0.021438,0.021383,0,0,0
0.021626,0.022318,0.02192,0,0,0
0.021431,0.021594,0.021488,0,0,0
0.021446,0.022003,0.021793,0,0,0
0.021402,0.02137,0.021657,0,0,0
0.02142,0.022186,0.021698,0,0,0
0.021288,0.021859,0.021514,0,0,0
0.02133,0.021666,0.021306,0,0,0
0.021321,0.021958,0.021443,0,0,0
0.0214,0.021668,0.021407,0,0,0
0.022107,0.023096,0.022227,0,0,0
0.021461,0.021739,0.021411,0,0,0
0.021629,0.022068,0.021712,0,0,0
0.021801,0.02206,0.021818,0,0,0
0.021974,0.022075,0.021867,0,0,0
0.021877,0.022082,0.021998,0,0,0
0.022202,0.022452,0.022323,0,0,0
0.022084,0.02207,0.021943,0,0,0
0.022103,0.022264,0.022191,0,0,0
0.021972,0.022206,0.022524,0,0,0
0.022597,0.021875,0.022227,0,0,0
0.022,0.021941,0.023061,0,0,0
0.022103,0.022026,0.022062,0,0,0
0.022588,0.022019,0.022143,0,0,0
0.022225,0.022169,0.022248,0,0,0
0.022374,0.022168,0.02221,0,0,0
0.022333,0.023348,0.02245,0,0,0
0.022461,0.023107,0.022898,0,0,0
0.02213,0.022008,0.022233,0,0,0
0.022644,0.022559,0.02297,0,0,0
0.022189,0.022397,0.022807,0,0,0
0.022363,0.022428,0.022283,0,0,0
0.022063,0.022253,0.022325,0,0,0
0.022049,0.022258,0.022181,0,0,0
0.022084,0.022325,0.022066,0,0,0
0.022281,0.022495,0.02217,0,0,0
0.0221,0.022421,0.022104,0,0,0
0.02211,0.022441,0.022128,0,0,0
0.022272,0.022403,0.021985,0,0,0
0.0225,0.022517,0.022683,0,0,0
0.022173,0.022237,0.022395,0,0,0
0.022264,0.022297,0.022297,0,0,0
0.022487,0.022495,0.022731,0,0,0
0.023117,0.022483,0.023117,0,0,0
0.022804,0.022347,0.022492,0,0,0
0.022165,0.022338,0.022366,0,0,0
0.022206,0.022343,0.022692,0,0,0
0.02227,0.022399,0.022429,0,0,0
0.0221,0.022412,0.022473,0,0,0
0.022578,0.023124,0.022653,0,0,0
0.022548,0.022524,0.022966,0,0,0
0.023491,0.022587,0.022655,0,0,0
0.022695,0.022836,0.022956,0,0,0
0.022544,0.022971,0.022819,0,0,0
0.022795,0.023475,0.023211,0,0,0
0.022694,0.02318,0.022912,0,0,0
0.022721,0.023066,0.02286,0,0,0
0.023371,0.023149,0.023575,0,0,0
0.022873,0.022851,0.022903,0,0,0
0.023675,0.023618,0.023527,0,0,0
0.023595,0.023511,0.023539,0,0,0
0.023132,0.023443,0.023155,0,0,0
0.023572,0.023232,0.023244,0,0,0
0.023218,0.02334,0.02318,0,0,0
0.023445,0.023314,0.023384,0,0,0
0.023571,0.024015,0.023355,0,0,0
0.023344,0.023702,0.023311,0,0,0
0.023321,0.023361,0.023589,0,0,0
0.023578,0.023194,0.023225,0,0,0
0.023256,0.023699,0.023451,0,0,0
0.023347,0.023266,0.02351,0,0,0
0.023505,0.024277,0.023535,0,0,0
0.02353,0.023932,0.023987,0,0,0
0.023603,0.02371,0.023523,0,0,0
0.023553,0.02417,0.023751,0,0,0
0.02416,0.02352,0.023607,0,0,0
0.024056,0.024116,0.023913,0,0,0
0.023621,0.023556,0.02381,0,0,0
0.024851,0.024429,0.024251,0,0,0
0.023583,0.023826,0.023805,0,0,0
0.024323,0.024106,0.023996,0,0,0
0.023837,0.024364,0.024031,0,0,0
0.02371,0.025262,0.024111,0,0,0
0.023864,0.024383,0.024292,0,0,0
0.024217,0.024127,0.024243,0,0,0
0.02408,0.02416,0.024134,0,0,0
0.024213,0.024543,0.023991,0,0,0
0.024705,0.024249,0.02414,0,0,0
0.024177,0.023999,0.02406,0,0,0
0.024074,0.024764,0.024175,0,0,0
0.024193,0.024095,0.024232,0,0,0
0.024041,0.024162,0.024123,0,0,0
0.024041,0.024065,0.024324,0,0,0
0.024179,0.024059,0.024164,0,0,0
0.023925,0.023962,0.024046,0,0,0
