0.000441,0.00042,0.000992,0,0,0,0,0,0,0,0,0,0,0,0
5.8162,3.0518,6.2881,0,0,0,0,0,0,0,0,0,0,0,0
0.18161,0.11133,0.17064,0,0,0,0,0,0,0,0,0,0,0,0
0.1939,0.1097,0.16207,0,0,0,0,0,0,0,0,0,0,0,0
0.17203,0.10836,0.16294,0,0,0,0,0,0,0,0,0,0,0,0
0.18594,0.10863,0.14105,0,0,0,0,0,0,0,0,0,0,0,0
0.18616,0.11256,0.16798,0,0,0,0,0,0,0,0,0,0,0,0
0.18621,0.11238,0.1803,0,0,0,0,0,0,0,0,0,0,0,0
0.18635,0.11396,0.18439,0,0,0,0,0,0,0,0,0,0,0,0
0.18345,0.11285,0.1797,0,0,0,0,0,0,0,0,0,0,0,0
0.18932,0.11356,0.17794,0,0,0,0,0,0,0,0,0,0,0,0
0.16933,0.10696,0.14684,0,0,0,0,0,0,0,0,0,0,0,0
0.16984,0.10874,0.1656,0,0,0,0,0,0,0,0,0,0,0,0
0.22865,0.11006,0.15941,0,0,0,0,0,0,0,0,0,0,0,0
0.17113,0.10685,0.17448,0,0,0,0,0,0,0,0,0,0,0,0
0.16364,0.10613,0.17193,0,0,0,0,0,0,0,0,0,0,0,0
0.17901,0.10675,0.16878,0,0,0,0,0,0,0,0,0,0,0,0
0.17923,0.11019,0.14173,0,0,0,0,0,0,0,0,0,0,0,0
0.19418,0.11087,0.18133,0,0,0,0,0,0,0,0,0,0,0,0
0.17186,0.11115,0.21303,0,0,0,0,0,0,0,0,0,0,0,0
0.17438,0.11095,0.1758,0,0,0,0,0,0,0,0,0,0,0,0
0.19264,0.11076,0.18224,0,0,0,0,0,0,0,0,0,0,0,0
0.166,0.11245,0.17537,0,0,0,0,0,0,0,0,0,0,0,0
0.19516,0.11045,0.14659,0,0,0,0,0,0,0,0,0,0,0,0
0.17014,0.10941,0.15785,0,0,0,0,0,0,0,0,0,0,0,0
0.16576,0.10604,0.21277,0,0,0,0,0,0,0,0,0,0,0,0
0.18907,0.10492,0.2154,0,0,0,0,0,0,0,0,0,0,0,0
0.19749,0.10511,0.17807,0,0,0,0,0,0,0,0,0,0,0,0
0.174,0.10843,0.15533,0,0,0,0,0,0,0,0,0,0,0,0
0.26332,0.11096,0.19836,0,0,0,0,0,0,0,0,0,0,0,0
0.2397,0.11127,0.15323,0,0,0,0,0,0,0,0,0,0,0,0
0.17998,0.11037,0.18747,0,0,0,0,0,0,0,0,0,0,0,0
0.16956,0.11098,0.17468,0,0,0,0,0,0,0,0,0,0,0,0
0.19479,0.11204,0.18518,0,0,0,0,0,0,0,0,0,0,0,0
0.18278,0.11063,0.15411,0,0,0,0,0,0,0,0,0,0,0,0
0.16773,0.11099,0.15985,0,0,0,0,0,0,0,0,0,0,0,0
0.19043,0.10939,0.17694,0,0,0,0,0,0,0,0,0,0,0,0
0.22117,0.10967,0.18642,0,0,0,0,0,0,0,0,0,0,0,0
0.24224,0.10906,0.16578,0,0,0,0,0,0,0,0,0,0,0,0
0.2488,0.10902,0.1635,0,0,0,0,0,0,0,0,0,0,0,0
0.23335,0.10736,0.14846,0,0,0,0,0,0,0,0,0,0,0,0
0.18309,0.1076,0.14612,0,0,0,0,0,0,0,0,0,0,0,0
0.16958,0.10789,0.15386,0,0,0,0,0,0,0,0,0,0,0,0
