0.000119,0.000118,0.000116,0.000113,7.2e-05,7.3e-05
0.21475,0.20142,0.19795,0.19793,0.19776,0.19847
0.10368,0.10436,0.10361,0.10355,0.10351,0.10431
0.1046,0.10621,0.10448,0.10629,0.10433,0.10494
NaN,NaN,NaN,NaN,NaN,NaN
0.10417,0.10635,0.10398,0.10415,0.105,0.10451
NaN,NaN,NaN,NaN,NaN,NaN
0.10469,0.10488,0.10462,0.10445,0.10521,0.10491
NaN,NaN,NaN,NaN,NaN,NaN
0.10426,0.10529,0.10438,0.10469,0.1055,0.10471
NaN,NaN,NaN,NaN,NaN,NaN
0.10468,0.10557,0.10426,0.10466,0.10585,0.10465
NaN,NaN,NaN,NaN,NaN,NaN
0.10441,NaN,0.10429,0.10507,NaN,0.10413
NaN,0.10502,NaN,NaN,0.10808,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.1047,0.10729,0.10465,0.10559,0.10708,0.10461
NaN,NaN,NaN,NaN,NaN,NaN
0.10472,0.10658,0.10464,0.1054,0.10695,0.10523
NaN,NaN,NaN,NaN,NaN,NaN
0.10454,0.10688,0.1042,0.10594,0.10756,0.10437
NaN,NaN,NaN,NaN,NaN,NaN
0.10433,0.10665,0.10433,0.10473,0.10711,0.10466
NaN,NaN,NaN,NaN,NaN,NaN
0.10462,0.10689,0.10489,0.10403,0.10689,0.10507
NaN,NaN,NaN,NaN,NaN,NaN
0.10466,0.10607,0.10451,0.10437,0.10644,0.10465
NaN,NaN,NaN,NaN,NaN,NaN
0.10357,0.10387,0.10346,0.10335,NaN,0.10346
NaN,NaN,NaN,NaN,0.10331,NaN
0.10399,NaN,0.10433,0.10377,NaN,0.10414
NaN,0.10608,NaN,NaN,0.10581,NaN
0.1043,NaN,0.10397,0.10463,NaN,0.10445
NaN,0.10589,NaN,NaN,0.10626,NaN
0.10445,NaN,0.1048,0.10451,NaN,0.10485
NaN,0.10512,NaN,NaN,0.10702,NaN
0.10416,NaN,0.10397,NaN,NaN,0.1044
NaN,0.10609,NaN,0.10375,0.10679,NaN
0.10466,NaN,0.10462,NaN,NaN,NaN
NaN,0.10488,NaN,0.10446,0.1049,0.10489
NaN,NaN,NaN,NaN,NaN,NaN
0.10442,0.10439,0.10456,0.10408,0.10621,0.10421
NaN,NaN,NaN,NaN,NaN,NaN
0.10427,0.10421,0.10441,0.10416,0.10412,0.10509
NaN,NaN,NaN,NaN,NaN,NaN
