1
526.0000,73.0000,59.0000,37.0000
520.0000,76.0000,59.0000,37.0000
520.0000,76.0000,59.0000,37.0000
517.0000,76.0000,59.0000,37.0000
517.0000,76.0000,59.0000,37.0000
508.0000,82.0000,60.0000,37.0000
508.0000,82.0000,60.0000,37.0000
496.0000,85.0000,60.0000,37.0000
496.0000,85.0000,60.0000,37.0000
491.0000,88.0000,60.0000,37.0000
491.0000,88.0000,60.0000,37.0000
491.0000,88.0000,60.0000,37.0000
482.0000,90.0000,60.0000,37.0000
482.0000,90.0000,60.0000,37.0000
469.0000,94.0000,63.0000,40.0000
469.0000,94.0000,63.0000,40.0000
459.0000,98.0000,65.0000,40.0000
459.0000,98.0000,65.0000,40.0000
448.0000,101.0000,66.0000,41.0000
448.0000,101.0000,66.0000,41.0000
442.0000,107.0000,66.0000,41.0000
442.0000,107.0000,66.0000,41.0000
435.0000,112.0000,67.0000,42.0000
435.0000,112.0000,67.0000,42.0000
432.0000,116.0000,67.0000,42.0000
432.0000,116.0000,67.0000,42.0000
432.0000,116.0000,67.0000,42.0000
425.0000,122.0000,69.0000,43.0000
425.0000,122.0000,69.0000,43.0000
420.0000,131.0000,70.0000,44.0000
420.0000,131.0000,70.0000,44.0000
420.0000,138.0000,71.0000,45.0000
420.0000,138.0000,71.0000,45.0000
419.0000,141.0000,73.0000,46.0000
419.0000,141.0000,73.0000,46.0000
422.0000,144.0000,74.0000,46.0000
422.0000,144.0000,74.0000,46.0000
417.0000,155.0000,76.0000,47.0000
417.0000,155.0000,76.0000,47.0000
421.0000,162.0000,76.0000,47.0000
421.0000,162.0000,76.0000,47.0000
417.0000,172.0000,77.0000,48.0000
417.0000,172.0000,77.0000,48.0000
417.0000,180.0000,77.0000,48.0000
417.0000,180.0000,77.0000,48.0000
417.0000,180.0000,77.0000,48.0000
424.0000,187.0000,77.0000,48.0000
424.0000,187.0000,77.0000,48.0000
420.0000,202.0000,79.0000,49.0000
420.0000,202.0000,79.0000,49.0000
415.0000,209.0000,80.0000,50.0000
415.0000,209.0000,80.0000,50.0000
410.0000,217.0000,82.0000,51.0000
410.0000,217.0000,82.0000,51.0000
406.0000,225.0000,82.0000,51.0000
406.0000,225.0000,82.0000,51.0000
373.0000,244.0000,84.0000,52.0000
373.0000,244.0000,84.0000,52.0000
379.0000,233.0000,80.0000,50.0000
379.0000,233.0000,80.0000,50.0000
383.0000,245.0000,80.0000,50.0000
383.0000,245.0000,80.0000,50.0000
383.0000,245.0000,80.0000,50.0000
375.0000,252.0000,80.0000,50.0000
375.0000,252.0000,80.0000,50.0000
367.0000,264.0000,80.0000,50.0000
367.0000,264.0000,80.0000,50.0000
360.0000,268.0000,80.0000,50.0000
360.0000,268.0000,80.0000,50.0000
352.0000,272.0000,80.0000,50.0000
352.0000,272.0000,80.0000,50.0000
344.0000,272.0000,80.0000,50.0000
344.0000,272.0000,80.0000,50.0000
336.0000,272.0000,80.0000,50.0000
336.0000,272.0000,80.0000,50.0000
329.0000,272.0000,80.0000,50.0000
329.0000,272.0000,80.0000,50.0000
313.0000,272.0000,80.0000,50.0000
313.0000,272.0000,80.0000,50.0000
313.0000,272.0000,80.0000,50.0000
307.0000,269.0000,79.0000,49.0000
307.0000,269.0000,79.0000,49.0000
293.0000,265.0000,77.0000,48.0000
293.0000,265.0000,77.0000,48.0000
286.0000,261.0000,77.0000,48.0000
286.0000,261.0000,77.0000,48.0000
275.0000,261.0000,77.0000,48.0000
275.0000,261.0000,77.0000,48.0000
267.0000,258.0000,77.0000,48.0000
267.0000,258.0000,77.0000,48.0000
260.0000,255.0000,76.0000,47.0000
260.0000,255.0000,76.0000,47.0000
257.0000,252.0000,74.0000,46.0000
257.0000,252.0000,74.0000,46.0000
257.0000,252.0000,74.0000,46.0000
254.0000,248.0000,74.0000,46.0000
254.0000,248.0000,74.0000,46.0000
250.0000,241.0000,74.0000,46.0000
250.0000,241.0000,74.0000,46.0000
264.0000,234.0000,74.0000,46.0000
264.0000,234.0000,74.0000,46.0000
261.0000,230.0000,74.0000,46.0000
261.0000,230.0000,74.0000,46.0000
261.0000,223.0000,74.0000,46.0000
261.0000,223.0000,74.0000,46.0000
264.0000,220.0000,74.0000,46.0000
264.0000,220.0000,74.0000,46.0000
293.0000,223.0000,74.0000,46.0000
293.0000,223.0000,74.0000,46.0000
293.0000,223.0000,74.0000,46.0000
292.0000,220.0000,76.0000,47.0000
292.0000,220.0000,76.0000,47.0000
299.0000,212.0000,76.0000,47.0000
299.0000,212.0000,76.0000,47.0000
303.0000,205.0000,76.0000,47.0000
303.0000,205.0000,76.0000,47.0000
306.0000,201.0000,76.0000,47.0000
306.0000,201.0000,76.0000,47.0000
314.0000,201.0000,76.0000,47.0000
314.0000,201.0000,76.0000,47.0000
317.0000,198.0000,76.0000,47.0000
317.0000,198.0000,76.0000,47.0000
325.0000,194.0000,76.0000,47.0000
325.0000,194.0000,76.0000,47.0000
325.0000,194.0000,76.0000,47.0000
328.0000,191.0000,76.0000,47.0000
328.0000,191.0000,76.0000,47.0000
335.0000,187.0000,76.0000,47.0000
335.0000,187.0000,76.0000,47.0000
339.0000,183.0000,76.0000,47.0000
339.0000,183.0000,76.0000,47.0000
344.0000,183.0000,74.0000,46.0000
344.0000,183.0000,74.0000,46.0000
348.0000,183.0000,73.0000,46.0000
348.0000,183.0000,73.0000,46.0000
348.0000,180.0000,73.0000,46.0000
348.0000,180.0000,73.0000,46.0000
352.0000,177.0000,71.0000,45.0000
352.0000,177.0000,71.0000,45.0000
352.0000,177.0000,71.0000,45.0000
356.0000,177.0000,70.0000,44.0000
356.0000,177.0000,70.0000,44.0000
359.0000,177.0000,70.0000,44.0000
359.0000,177.0000,70.0000,44.0000
363.0000,178.0000,69.0000,43.0000
363.0000,178.0000,69.0000,43.0000
364.0000,175.0000,67.0000,42.0000
364.0000,175.0000,67.0000,42.0000
364.0000,176.0000,66.0000,41.0000
364.0000,176.0000,66.0000,41.0000
365.0000,173.0000,65.0000,40.0000
365.0000,173.0000,65.0000,40.0000
366.0000,170.0000,63.0000,40.0000
366.0000,170.0000,63.0000,40.0000
366.0000,170.0000,63.0000,40.0000
