3.0523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
