1
171.6582,278.4912,249.3232,274.4339,241.6021,126.4424,163.9096,130.5095
168.8064,266.5725,237.4832,263.8738,232.3498,133.0094,163.6484,135.7164
162.8196,254.2322,223.6135,239.8367,196.1908,123.9917,135.3765,138.3988
167.7697,257.1228,230.2096,242.1149,201.6201,123.1335,139.1593,138.1535
142.2825,249.0481,203.0238,238.2962,182.5440,122.5520,121.7820,133.3143
142.8345,243.7940,199.8244,228.8882,171.4289,120.2918,114.4201,135.2090
160.8911,253.7978,220.6756,237.0335,188.7390,123.1115,128.9346,139.8883
170.9744,253.1163,229.0915,235.3684,195.2804,124.6238,137.1442,142.3843
175.2001,257.8474,235.9610,245.3092,212.0773,129.5275,151.2959,142.0767
181.7070,260.7014,243.6359,247.0618,217.6535,129.0542,155.7038,142.7055
166.2079,254.2560,226.2138,243.7485,206.1994,129.4056,146.1730,139.9234
158.1696,249.6515,216.4229,239.6126,197.3014,128.6094,139.0282,138.6581
143.9772,246.1482,203.3530,239.1509,190.0274,126.0092,130.6310,133.0154
132.7857,245.9877,194.5002,237.5690,178.4662,119.9705,116.7303,128.3989
130.0424,246.8295,192.3672,236.9521,173.5539,118.1907,111.2077,128.0784
123.9238,242.7310,183.2872,237.7297,173.7650,124.6118,114.3807,129.6212
113.1105,240.1599,173.1864,237.0921,167.3485,122.6169,107.2514,125.6922
104.2294,240.1775,169.1356,235.9232,161.0375,112.2435,96.1083,116.5063
99.3257,239.1326,164.2850,235.1169,156.6416,111.3363,91.6594,115.3603
95.1384,226.5322,149.0083,227.1734,150.2371,124.5241,96.3477,123.8885
98.3059,225.9313,151.1727,230.3933,159.6819,129.6558,106.7955,125.1979
96.5323,225.1458,150.1130,232.6014,164.3268,130.5041,110.7259,123.0515
88.0858,224.5421,142.0088,230.2479,152.8882,127.4982,98.9452,121.7962
94.8488,265.6606,161.0808,268.6361,166.7593,142.4310,100.5031,139.4615
86.8790,287.2038,151.9650,291.6096,160.3687,167.5886,95.2588,163.1882
102.8828,285.5540,160.3988,287.4869,164.0894,177.8902,106.5525,175.9628
86.6482,293.6631,144.8898,289.2527,136.4934,178.2726,78.2313,182.6908
94.9407,309.9098,159.3310,298.4759,137.5520,175.7784,73.1397,187.2234
86.4242,312.4152,154.8065,298.8883,129.0400,168.5837,60.6344,182.1228
77.0377,310.4417,145.9184,300.6528,127.2746,169.3989,58.3700,179.1987
78.5948,333.2556,165.9393,316.9179,134.8190,150.4806,47.4448,166.8336
81.8416,334.0570,166.7639,311.8119,124.3868,149.9892,39.4363,172.2514
57.7605,301.2702,121.0043,289.0969,97.8163,168.5839,34.5510,180.7684
50.9662,304.6925,117.1873,293.7260,96.2991,167.5398,30.0553,178.5174
15.9746,332.7272,106.7384,328.0771,97.8895,155.1257,7.0934,159.7871
-0.9747,298.2558,83.3327,300.3002,87.2393,139.6525,2.9013,137.6163
1.0524,259.8095,72.6199,252.9247,59.5102,116.5515,-12.0825,123.4464
1.0524,259.8095,72.6199,252.9247,59.5102,116.5515,-12.0825,123.4464
-20.3423,242.3811,53.3794,237.0835,43.2943,96.6058,-30.4534,101.9132
-14.5382,247.4269,57.5127,236.3811,36.4743,99.0863,-35.6014,110.1438
-14.5382,247.4269,57.5127,236.3811,36.4743,99.0863,-35.6014,110.1438
-11.6246,250.1766,58.3486,237.2684,33.7611,103.9324,-36.2359,116.8528
-11.6246,250.1766,58.3486,237.2684,33.7611,103.9324,-36.2359,116.8528
-11.6246,250.1766,58.3486,237.2684,33.7611,103.9324,-36.2359,116.8528
-5.6103,225.8970,54.6038,217.0316,37.7185,102.2922,-22.5163,111.1673
-12.2761,255.8920,66.0184,241.4548,38.5185,92.2624,-39.8027,106.7132
-0.8213,222.9130,64.1674,203.2570,26.7212,79.4181,-38.2889,99.0882
-0.8213,222.9130,64.1674,203.2570,26.7212,79.4181,-38.2889,99.0882
-0.8213,222.9130,64.1674,203.2570,26.7212,79.4181,-38.2889,99.0882
-0.8213,222.9130,64.1674,203.2570,26.7212,79.4181,-38.2889,99.0882
-34.6391,219.3428,28.2012,208.0224,6.6385,88.2787,-56.2232,99.6098
-34.6391,219.3428,28.2012,208.0224,6.6385,88.2787,-56.2232,99.6098
-34.6391,219.3428,28.2012,208.0224,6.6385,88.2787,-56.2232,99.6098
-34.6391,219.3428,28.2012,208.0224,6.6385,88.2787,-56.2232,99.6098
-34.6391,219.3428,28.2012,208.0224,6.6385,88.2787,-56.2232,99.6098
-12.6571,228.5613,46.6857,219.3163,29.0769,106.2371,-30.2863,115.4918
-9.9455,223.9712,46.2340,216.0140,31.0788,108.9627,-25.1201,116.9288
-5.0194,211.3839,41.8579,206.6553,32.8537,117.3298,-14.0400,122.0651
17.7866,223.5645,69.4389,208.6525,41.0307,110.2270,-10.6386,125.1499
9.7867,213.1138,56.4145,208.2128,47.0818,119.3627,0.4377,124.2705
3.9402,215.9082,52.0053,208.0094,36.9604,116.4201,-11.1212,124.3269
-8.7192,206.7774,33.8722,200.6296,22.1630,119.4708,-20.4431,125.6254
-5.7218,209.1680,36.4360,193.5820,6.7423,113.2482,-35.4290,128.8443
-5.7218,209.1680,36.4360,193.5820,6.7423,113.2482,-35.4290,128.8443
-1.5797,242.2338,52.2674,219.0578,8.1125,116.4488,-45.7516,139.6389
-18.1155,230.5636,32.7422,224.2885,20.7915,127.3782,-30.0838,133.6610
-31.0378,205.8543,16.0842,209.1758,22.4194,119.3850,-24.7200,116.0674
-31.0378,205.8543,16.0842,209.1758,22.4194,119.3850,-24.7200,116.0674
-31.0378,205.8543,16.0842,209.1758,22.4194,119.3850,-24.7200,116.0674
-31.0378,205.8543,16.0842,209.1758,22.4194,119.3850,-24.7200,116.0674
-31.0378,205.8543,16.0842,209.1758,22.4194,119.3850,-24.7200,116.0674
-31.0378,205.8543,16.0842,209.1758,22.4194,119.3850,-24.7200,116.0674
-31.0378,205.8543,16.0842,209.1758,22.4194,119.3850,-24.7200,116.0674
-31.0378,205.8543,16.0842,209.1758,22.4194,119.3850,-24.7200,116.0674
-31.0378,205.8543,16.0842,209.1758,22.4194,119.3850,-24.7200,116.0674
-31.0378,205.8543,16.0842,209.1758,22.4194,119.3850,-24.7200,116.0674
-31.0378,205.8543,16.0842,209.1758,22.4194,119.3850,-24.7200,116.0674
-31.0378,205.8543,16.0842,209.1758,22.4194,119.3850,-24.7200,116.0674
-31.0378,205.8543,16.0842,209.1758,22.4194,119.3850,-24.7200,116.0674
-31.0378,205.8543,16.0842,209.1758,22.4194,119.3850,-24.7200,116.0674
-31.0378,205.8543,16.0842,209.1758,22.4194,119.3850,-24.7200,116.0674
-31.0378,205.8543,16.0842,209.1758,22.4194,119.3850,-24.7200,116.0674
-31.0378,205.8543,16.0842,209.1758,22.4194,119.3850,-24.7200,116.0674
-31.0378,205.8543,16.0842,209.1758,22.4194,119.3850,-24.7200,116.0674
-31.0378,205.8543,16.0842,209.1758,22.4194,119.3850,-24.7200,116.0674
-31.0378,205.8543,16.0842,209.1758,22.4194,119.3850,-24.7200,116.0674
-31.0378,205.8543,16.0842,209.1758,22.4194,119.3850,-24.7200,116.0674
-31.0378,205.8543,16.0842,209.1758,22.4194,119.3850,-24.7200,116.0674
-31.0378,205.8543,16.0842,209.1758,22.4194,119.3850,-24.7200,116.0674
-31.0378,205.8543,16.0842,209.1758,22.4194,119.3850,-24.7200,116.0674
-31.0378,205.8543,16.0842,209.1758,22.4194,119.3850,-24.7200,116.0674
-31.0378,205.8543,16.0842,209.1758,22.4194,119.3850,-24.7200,116.0674
-31.0378,205.8543,16.0842,209.1758,22.4194,119.3850,-24.7200,116.0674
-31.0378,205.8543,16.0842,209.1758,22.4194,119.3850,-24.7200,116.0674
-31.0378,205.8543,16.0842,209.1758,22.4194,119.3850,-24.7200,116.0674
-31.0378,205.8543,16.0842,209.1758,22.4194,119.3850,-24.7200,116.0674
-31.0378,205.8543,16.0842,209.1758,22.4194,119.3850,-24.7200,116.0674
-31.0378,205.8543,16.0842,209.1758,22.4194,119.3850,-24.7200,116.0674
-31.0378,205.8543,16.0842,209.1758,22.4194,119.3850,-24.7200,116.0674
-31.0378,205.8543,16.0842,209.1758,22.4194,119.3850,-24.7200,116.0674
-31.0378,205.8543,16.0842,209.1758,22.4194,119.3850,-24.7200,116.0674
-31.0378,205.8543,16.0842,209.1758,22.4194,119.3850,-24.7200,116.0674
-31.0378,205.8543,16.0842,209.1758,22.4194,119.3850,-24.7200,116.0674
-31.0378,205.8543,16.0842,209.1758,22.4194,119.3850,-24.7200,116.0674
-31.0378,205.8543,16.0842,209.1758,22.4194,119.3850,-24.7200,116.0674
-31.0378,205.8543,16.0842,209.1758,22.4194,119.3850,-24.7200,116.0674
-31.0378,205.8543,16.0842,209.1758,22.4194,119.3850,-24.7200,116.0674
-31.0378,205.8543,16.0842,209.1758,22.4194,119.3850,-24.7200,116.0674
-31.0378,205.8543,16.0842,209.1758,22.4194,119.3850,-24.7200,116.0674
-31.0378,205.8543,16.0842,209.1758,22.4194,119.3850,-24.7200,116.0674
-31.0378,205.8543,16.0842,209.1758,22.4194,119.3850,-24.7200,116.0674
-31.0378,205.8543,16.0842,209.1758,22.4194,119.3850,-24.7200,116.0674
-31.0378,205.8543,16.0842,209.1758,22.4194,119.3850,-24.7200,116.0674
-31.0378,205.8543,16.0842,209.1758,22.4194,119.3850,-24.7200,116.0674
-31.0378,205.8543,16.0842,209.1758,22.4194,119.3850,-24.7200,116.0674
-31.0378,205.8543,16.0842,209.1758,22.4194,119.3850,-24.7200,116.0674
-31.0378,205.8543,16.0842,209.1758,22.4194,119.3850,-24.7200,116.0674
-31.0378,205.8543,16.0842,209.1758,22.4194,119.3850,-24.7200,116.0674
-31.0378,205.8543,16.0842,209.1758,22.4194,119.3850,-24.7200,116.0674
-31.0378,205.8543,16.0842,209.1758,22.4194,119.3850,-24.7200,116.0674
-31.0378,205.8543,16.0842,209.1758,22.4194,119.3850,-24.7200,116.0674
-31.0378,205.8543,16.0842,209.1758,22.4194,119.3850,-24.7200,116.0674
-31.0378,205.8543,16.0842,209.1758,22.4194,119.3850,-24.7200,116.0674
-31.0378,205.8543,16.0842,209.1758,22.4194,119.3850,-24.7200,116.0674
-31.0378,205.8543,16.0842,209.1758,22.4194,119.3850,-24.7200,116.0674
-31.0378,205.8543,16.0842,209.1758,22.4194,119.3850,-24.7200,116.0674
-31.0378,205.8543,16.0842,209.1758,22.4194,119.3850,-24.7200,116.0674
-31.0378,205.8543,16.0842,209.1758,22.4194,119.3850,-24.7200,116.0674
-31.0378,205.8543,16.0842,209.1758,22.4194,119.3850,-24.7200,116.0674
-31.0378,205.8543,16.0842,209.1758,22.4194,119.3850,-24.7200,116.0674
