0.016028,0.016017,0.016026,0,0,0
0.016038,0.015784,0.015989,0,0,0
0.016266,0.016318,0.016202,0,0,0
0.016492,0.016485,0.016671,0,0,0
0.016031,0.015947,0.016158,0,0,0
0.015986,0.016064,0.016019,0,0,0
0.016042,0.015872,0.015879,0,0,0
0.016953,0.017825,0.01684,0,0,0
0.016098,0.016051,0.016038,0,0,0
0.016563,0.016434,0.016669,0,0,0
0.01608,0.015898,0.016141,0,0,0
0.016067,0.015823,0.015821,0,0,0
0.016036,0.015835,0.016038,0,0,0
0.01665,0.016578,0.016663,0,0,0
0.015989,0.015875,0.016025,0,0,0
0.016459,0.016254,0.016406,0,0,0
0.016386,0.016213,0.016096,0,0,0
0.016449,0.016164,0.01623,0,0,0
0.016249,0.016235,0.016295,0,0,0
0.016343,0.016303,0.016231,0,0,0
0.016098,0.016131,0.016121,0,0,0
0.016548,0.016207,0.016128,0,0,0
0.016286,0.01634,0.016098,0,0,0
0.016092,0.01613,0.015947,0,0,0
0.016055,0.016013,0.016045,0,0,0
0.016109,0.015925,0.015931,0,0,0
0.016132,0.016187,0.016089,0,0,0
0.016266,0.016039,0.016099,0,0,0
0.016228,0.016208,0.016069,0,0,0
0.016201,0.016164,0.016408,0,0,0
0.016251,0.016265,0.016107,0,0,0
0.01582,0.015819,0.015993,0,0,0
0.01565,0.015882,0.016004,0,0,0
0.015934,0.015899,0.015926,0,0,0
0.015981,0.01611,0.016214,0,0,0
0.016288,0.016093,0.016118,0,0,0
0.015901,0.016129,0.016008,0,0,0
0.015977,0.015841,0.015828,0,0,0
0.016246,0.016227,0.016068,0,0,0
0.016194,0.016285,0.016409,0,0,0
0.01646,0.01628,0.016531,0,0,0
0.016735,0.016483,0.016483,0,0,0
0.017012,0.017055,0.017136,0,0,0
0.017162,0.016997,0.017062,0,0,0
0.016039,0.015826,0.01592,0,0,0
0.016244,0.016045,0.016222,0,0,0
0.016046,0.016125,0.016082,0,0,0
0.015975,0.015902,0.015981,0,0,0
0.016223,0.016738,0.016468,0,0,0
0.016174,0.016098,0.016148,0,0,0
0.016177,0.016014,0.016603,0,0,0
0.015977,0.016088,0.016233,0,0,0
0.016379,0.016256,0.017131,0,0,0
0.015841,0.016001,0.016044,0,0,0
0.016359,0.016291,0.016575,0,0,0
0.017156,0.016214,0.016213,0,0,0
0.016191,0.016141,0.01598,0,0,0
0.016301,0.016234,0.016155,0,0,0
0.016031,0.015921,0.016167,0,0,0
0.016176,0.016629,0.016269,0,0,0
0.016339,0.016282,0.016982,0,0,0
0.016057,0.016024,0.016086,0,0,0
0.015946,0.015969,0.015991,0,0,0
0.016054,0.015849,0.016031,0,0,0
0.016219,0.015982,0.015974,0,0,0
0.016001,0.016045,0.016362,0,0,0
0.016521,0.016076,0.016324,0,0,0
0.016432,0.016266,0.016559,0,0,0
0.016439,0.016409,0.016598,0,0,0
0.016066,0.016178,0.016165,0,0,0
0.017171,0.016591,0.016604,0,0,0
0.016007,0.016913,0.016159,0,0,0
0.016667,0.016452,0.016644,0,0,0
0.01754,0.016671,0.016727,0,0,0
0.016438,0.016422,0.016553,0,0,0
0.016554,0.016488,0.016432,0,0,0
0.01625,0.016078,0.016087,0,0,0
0.016631,0.016581,0.016678,0,0,0
0.016282,0.016294,0.01648,0,0,0
0.016127,0.01599,0.016137,0,0,0
0.016226,0.015917,0.016138,0,0,0
0.016169,0.016117,0.016213,0,0,0
0.016279,0.01616,0.016076,0,0,0
0.015997,0.016144,0.016196,0,0,0
0.016229,0.016188,0.016056,0,0,0
0.01607,0.01596,0.015965,0,0,0
0.016166,0.016161,0.016149,0,0,0
0.01632,0.016138,0.016124,0,0,0
0.016172,0.016135,0.015955,0,0,0
0.015925,0.015909,0.015721,0,0,0
0.016088,0.01605,0.015849,0,0,0
0.016461,0.016342,0.016388,0,0,0
0.016387,0.016257,0.016109,0,0,0
0.016105,0.016024,0.016053,0,0,0
0.016368,0.016309,0.016749,0,0,0
0.016247,0.016314,0.016125,0,0,0
0.016144,0.016143,0.016404,0,0,0
0.016033,0.016155,0.015973,0,0,0
0.016212,0.016028,0.01614,0,0,0
0.016562,0.016503,0.016372,0,0,0
0.016177,0.016174,0.015986,0,0,0
0.015957,0.016117,0.015945,0,0,0
0.016169,0.016255,0.016317,0,0,0
0.016184,0.01616,0.016005,0,0,0
0.016093,0.015971,0.015974,0,0,0
0.015937,0.015968,0.016614,0,0,0
0.016167,0.016014,0.016165,0,0,0
0.01602,0.015881,0.015833,0,0,0
0.016458,0.016735,0.016486,0,0,0
0.015869,0.016064,0.016034,0,0,0
0.017255,0.017754,0.017039,0,0,0
0.01659,0.016578,0.016602,0,0,0
0.016257,0.016269,0.016366,0,0,0
0.016835,0.017144,0.017055,0,0,0
0.016282,0.016574,0.016476,0,0,0
0.016189,0.016259,0.016193,0,0,0
0.016311,0.016229,0.016202,0,0,0
0.016576,0.017405,0.016589,0,0,0
0.016498,0.016384,0.016425,0,0,0
0.017038,0.01606,0.016224,0,0,0
0.016227,0.016235,0.016229,0,0,0
0.016138,0.015861,0.01658,0,0,0
0.0161,0.016059,0.015994,0,0,0
0.016259,0.016166,0.016106,0,0,0
0.016292,0.016259,0.016153,0,0,0
0.01622,0.016151,0.016064,0,0,0
0.016028,0.016155,0.016125,0,0,0
0.016933,0.016919,0.016741,0,0,0
0.016082,0.016048,0.015934,0,0,0
0.016011,0.015968,0.016228,0,0,0
0.0163,0.016202,0.016126,0,0,0
0.01641,0.016179,0.016328,0,0,0
0.016248,0.016229,0.016313,0,0,0
0.017122,0.016916,0.016893,0,0,0
0.016213,0.016062,0.016168,0,0,0
0.016515,0.016605,0.016489,0,0,0
0.016832,0.016797,0.016619,0,0,0
0.016228,0.016161,0.01601,0,0,0
0.016401,0.016421,0.016225,0,0,0
0.0163,0.016441,0.016118,0,0,0
0.017114,0.016632,0.016752,0,0,0
0.016199,0.01622,0.016206,0,0,0
0.016091,0.016101,0.015919,0,0,0
0.016618,0.016646,0.016417,0,0,0
0.016062,0.015962,0.016217,0,0,0
0.01673,0.016587,0.016761,0,0,0
0.016001,0.016181,0.01628,0,0,0
0.0165,0.016621,0.016545,0,0,0
0.016753,0.016592,0.016739,0,0,0
0.018306,0.017562,0.017726,0,0,0
0.016771,0.016584,0.016699,0,0,0
0.016432,0.016135,0.016343,0,0,0
0.016077,0.015852,0.015957,0,0,0
0.016577,0.016493,0.016282,0,0,0
0.016323,0.016046,0.016211,0,0,0
0.016288,0.016058,0.015875,0,0,0
0.016361,0.016406,0.016133,0,0,0
0.016222,0.01622,0.016235,0,0,0
0.016198,0.016672,0.016215,0,0,0
0.016206,0.016493,0.016354,0,0,0
0.016033,0.016131,0.016172,0,0,0
0.016094,0.016301,0.016017,0,0,0
0.015952,0.016171,0.015917,0,0,0
0.015762,0.016191,0.015779,0,0,0
0.015883,0.015779,0.016625,0,0,0
0.016074,0.015918,0.015873,0,0,0
0.016071,0.015831,0.01595,0,0,0
0.016103,0.016079,0.016154,0,0,0
0.015905,0.016074,0.016059,0,0,0
0.016592,0.017021,0.016643,0,0,0
0.016473,0.016428,0.016258,0,0,0
0.017238,0.017103,0.017263,0,0,0
0.015928,0.015837,0.015953,0,0,0
0.01625,0.016262,0.016414,0,0,0
0.0165,0.016174,0.016305,0,0,0
0.016474,0.016472,0.017513,0,0,0
0.0161,0.015994,0.016779,0,0,0
0.016049,0.016041,0.016003,0,0,0
0.016014,0.016116,0.015852,0,0,0
0.015763,0.015705,0.015795,0,0,0
0.016085,0.016862,0.016168,0,0,0
0.016304,0.016188,0.016463,0,0,0
0.016183,0.01621,0.016189,0,0,0
0.016457,0.016178,0.016289,0,0,0
0.016066,0.016209,0.016036,0,0,0
0.016503,0.016346,0.016495,0,0,0
0.017118,0.017376,0.016865,0,0,0
0.016271,0.016498,0.016197,0,0,0
0.016833,0.016831,0.016838,0,0,0
0.016401,0.016389,0.016248,0,0,0
0.016861,0.016813,0.016831,0,0,0
0.016459,0.01647,0.016563,0,0,0
0.016294,0.016327,0.016416,0,0,0
0.016876,0.016809,0.016799,0,0,0
0.015946,0.015816,0.015805,0,0,0
0.015755,0.015655,0.015762,0,0,0
0.015837,0.015811,0.015932,0,0,0
0.016405,0.016533,0.016416,0,0,0
0.015686,0.01578,0.015826,0,0,0
0.016605,0.01657,0.016741,0,0,0
0.015705,0.015606,0.015579,0,0,0
0.015729,0.015744,0.015719,0,0,0
0.015852,0.016114,0.015734,0,0,0
0.015817,0.016742,0.015623,0,0,0
0.015857,0.01599,0.015786,0,0,0
0.015834,0.015876,0.015769,0,0,0
0.015863,0.015864,0.015765,0,0,0
0.015808,0.015964,0.016137,0,0,0
0.015886,0.015895,0.016144,0,0,0
0.015948,0.015757,0.015929,0,0,0
0.015967,0.015945,0.015829,0,0,0
0.015962,0.015955,0.015912,0,0,0
0.016116,0.016084,0.015936,0,0,0
0.015818,0.01581,0.015661,0,0,0
0.015816,0.015846,0.015699,0,0,0
0.015934,0.015981,0.015801,0,0,0
0.016059,0.015943,0.015975,0,0,0
0.015836,0.016016,0.015884,0,0,0
0.015744,0.015822,0.015854,0,0,0
0.015907,0.016489,0.015903,0,0,0
0.01575,0.015952,0.015939,0,0,0
0.016738,0.015946,0.015757,0,0,0
0.015709,0.015669,0.015767,0,0,0
0.015907,0.01597,0.01595,0,0,0
0.015688,0.01607,0.015679,0,0,0
0.015734,0.015951,0.01595,0,0,0
0.015958,0.015997,0.015996,0,0,0
0.01577,0.015888,0.015719,0,0,0
0.015854,0.01586,0.015882,0,0,0
0.015864,0.015795,0.015828,0,0,0
0.015911,0.016081,0.016094,0,0,0
0.016092,0.015958,0.016028,0,0,0
0.015666,0.015665,0.015899,0,0,0
0.015699,0.015947,0.015741,0,0,0
0.015886,0.015851,0.015936,0,0,0
0.015677,0.015968,0.015866,0,0,0
0.015784,0.016045,0.01595,0,0,0
0.015745,0.01592,0.016475,0,0,0
0.015757,0.016124,0.016015,0,0,0
0.016147,0.016279,0.016629,0,0,0
0.016089,0.0165,0.016112,0,0,0
0.015844,0.016218,0.01595,0,0,0
0.01599,0.016195,0.016475,0,0,0
0.017255,0.017126,0.017585,0,0,0
0.017032,0.017135,0.017208,0,0,0
0.016287,0.016282,0.016821,0,0,0
0.016343,0.016363,0.016792,0,0,0
0.016052,0.015952,0.016307,0,0,0
0.01609,0.015658,0.015782,0,0,0
0.01609,0.016045,0.016461,0,0,0
0.016221,0.016216,0.016713,0,0,0
0.016301,0.016575,0.016927,0,0,0
0.016206,0.016797,0.016418,0,0,0
0.016415,0.016565,0.016267,0,0,0
0.01629,0.016443,0.016418,0,0,0
0.015944,0.016186,0.016567,0,0,0
0.016365,0.016627,0.016779,0,0,0
0.016472,0.016299,0.016628,0,0,0
0.016304,0.016458,0.016572,0,0,0
0.016669,0.016832,0.016636,0,0,0
0.016116,0.016251,0.016028,0,0,0
0.015988,0.015972,0.016335,0,0,0
0.016177,0.016131,0.016348,0,0,0
0.016185,0.016396,0.016881,0,0,0
0.016246,0.017032,0.016539,0,0,0
0.016169,0.01602,0.016022,0,0,0
0.015986,0.016155,0.015866,0,0,0
0.015767,0.015885,0.016458,0,0,0
0.016518,0.01647,0.016691,0,0,0
0.015944,0.016101,0.01645,0,0,0
0.016384,0.016169,0.016173,0,0,0
0.015889,0.016013,0.01601,0,0,0
0.015865,0.015922,0.01582,0,0,0
0.016541,0.016591,0.0168,0,0,0
0.015967,0.015992,0.016416,0,0,0
0.015974,0.016079,0.016652,0,0,0
0.016033,0.015704,0.01614,0,0,0
0.015961,0.015928,0.016191,0,0,0
0.016251,0.016217,0.016267,0,0,0
0.016303,0.015881,0.016444,0,0,0
0.01618,0.016159,0.016149,0,0,0
0.016047,0.016035,0.016009,0,0,0
0.016037,0.015867,0.015877,0,0,0
0.015782,0.015806,0.015624,0,0,0
0.016081,0.016087,0.015885,0,0,0
0.016084,0.016074,0.016045,0,0,0
0.015791,0.015927,0.015781,0,0,0
0.015787,0.015859,0.015787,0,0,0
0.015951,0.015949,0.015902,0,0,0
0.016471,0.016428,0.016998,0,0,0
0.016542,0.016555,0.016846,0,0,0
0.016201,0.016192,0.01674,0,0,0
0.015838,0.015753,0.016656,0,0,0
0.016941,0.017097,0.017556,0,0,0
0.015996,0.015992,0.01708,0,0,0
0.015995,0.015847,0.015982,0,0,0
0.015962,0.015907,0.016538,0,0,0
0.015878,0.016045,0.01598,0,0,0
0.016132,0.01606,0.016366,0,0,0
0.015948,0.015711,0.016393,0,0,0
0.015874,0.015923,0.017048,0,0,0
0.016197,0.016235,0.016087,0,0,0
0.016222,0.0165,0.016731,0,0,0
0.016003,0.016001,0.01647,0,0,0
