2.2956,2.3216,2.2979,2.347,2.308,2.2202,2.2019,2.2859,2.2796,2.2745,2.3442,2.4046,2.2392,2.3476,2.3334
2.3825,2.3885,2.3843,2.3585,2.3727,2.3645,2.3479,2.3782,2.3846,2.3976,2.4076,2.4356,2.3997,2.4017,2.4072
2.241,2.3544,2.2909,2.2859,2.2643,2.2502,2.2314,2.2513,2.2341,2.2876,2.3373,2.3029,2.2733,2.2788,2.3415
2.2634,2.4007,2.2805,2.2577,2.2593,2.2503,2.3488,2.2557,2.247,2.2626,2.3605,2.25,2.2838,2.2512,2.3061
2.2509,2.3833,2.2263,2.2223,2.2848,2.2133,2.2367,2.2155,2.212,2.2263,2.2523,2.2501,2.2578,2.2389,2.2332
2.2273,2.6931,2.2308,2.2246,2.2421,2.274,2.2947,2.2261,2.2247,2.2893,2.2482,2.2355,2.2633,2.2465,2.2454
2.2181,2.72,2.2249,2.2778,2.2126,2.2579,2.2935,2.224,2.2421,2.2371,2.2818,2.2469,2.2514,2.2645,2.2558
2.2102,2.6825,2.2459,2.3222,2.2479,2.2631,2.2589,2.2447,2.2502,2.2856,2.2754,2.2741,2.2687,2.2865,2.2716
2.2208,2.8299,2.2141,2.2472,2.2431,2.2321,2.2278,2.214,2.2237,2.2338,2.2405,2.2329,2.2488,2.2441,2.2506
2.2224,2.9479,2.2298,2.23,2.2328,2.2226,2.2312,2.2216,2.229,2.2344,2.2524,2.2332,2.2122,2.2751,2.2414
2.2198,2.7974,2.222,2.2314,2.2794,2.2288,2.208,2.2263,2.2199,2.2304,2.2417,2.2109,2.2424,2.2484,2.2238
2.2026,2.7071,2.2321,2.2369,2.2224,2.2178,2.2133,2.2151,2.218,2.2316,2.2381,2.2179,2.2494,2.2468,2.2516
2.2202,2.8097,2.2272,2.2148,2.2258,2.2325,2.2095,2.2179,2.2155,2.2186,2.2285,2.2305,2.2375,2.2469,2.2352
2.2261,2.9058,2.2364,2.2248,2.2447,2.2241,2.2233,2.2289,2.2297,2.2506,2.2497,2.2404,2.2433,2.2633,2.2492
2.2389,2.8906,2.2274,2.2211,2.2061,2.2258,2.2407,2.2367,2.2245,2.2504,2.2309,2.2228,2.2484,2.2513,2.2327
2.2149,2.9507,2.2691,2.2375,2.23,2.2366,2.2303,2.2684,2.2208,2.2613,2.2444,2.2235,2.2858,2.2553,2.244
2.2421,2.8749,2.2418,2.2222,2.2301,2.2348,2.2162,2.2283,2.2157,2.2522,2.2699,2.2218,2.2699,2.2597,2.2453
2.2392,2.85,2.2633,2.2252,2.2231,2.2237,2.2168,2.2164,2.224,2.2515,2.2285,2.2357,2.25,2.2945,2.2372
2.2349,2.7641,2.2171,2.2357,2.2315,2.228,2.2472,2.2518,2.2076,2.2398,2.2497,2.2523,2.244,2.2706,2.241
2.2474,2.277,2.2224,2.2328,2.2282,2.2334,2.2338,2.2166,2.2473,2.2616,2.2345,2.2235,2.2906,2.2632,2.2205
2.2264,2.2786,2.23,2.2282,2.219,2.2158,2.2185,2.221,2.3562,2.2366,2.235,2.2689,2.3024,2.2548,2.2427
2.2248,2.2325,2.2266,2.2367,2.2296,2.232,2.2209,2.2313,2.3412,2.2565,2.2519,2.2447,2.3104,2.2521,2.2749
2.2168,2.2481,2.2663,2.2226,2.2268,2.2279,2.2164,2.2211,2.2594,2.2494,2.2463,2.2337,2.2729,2.2632,2.2488
2.2186,2.2321,2.2276,2.2355,2.2843,2.2316,2.2325,2.2442,2.2203,2.3006,2.2523,2.2276,2.2381,2.2513,2.2499
2.2433,2.2596,2.2242,2.2386,2.229,2.2683,2.2275,2.2329,2.2421,2.2621,2.2653,2.2264,2.2506,2.2542,2.2498
