0.005532,0.005491,0.005742,0,0,0
0.00963,0.009977,0.010021,0,0,0
0.007764,0.007777,0.00776,0,0,0
0.00787,0.007725,0.007811,0,0,0
0.007704,0.007693,0.007929,0,0,0
0.00785,0.007823,0.00806,0,0,0
0.008013,0.008103,0.008135,0,0,0
0.007683,0.007731,0.007832,0,0,0
0.007777,0.007815,0.007957,0,0,0
0.007812,0.007791,0.00803,0,0,0
0.0079,0.007812,0.007932,0,0,0
0.007763,0.007762,0.008503,0,0,0
0.007841,0.007761,0.007965,0,0,0
0.008446,0.007827,0.007987,0,0,0
0.007869,0.007852,0.007956,0,0,0
0.007769,0.0084,0.00785,0,0,0
0.00782,0.007794,0.007915,0,0,0
0.007742,0.007791,0.007883,0,0,0
0.007812,0.007874,0.008349,0,0,0
0.007805,0.007871,0.007849,0,0,0
0.007785,0.007834,0.007961,0,0,0
0.007788,0.007893,0.007909,0,0,0
0.007833,0.008019,0.00784,0,0,0
0.007827,0.00785,0.008315,0,0,0
0.007935,0.008594,0.007935,0,0,0
0.008044,0.008043,0.007999,0,0,0
0.007775,0.007916,0.008591,0,0,0
0.007848,0.007938,0.007797,0,0,0
0.007846,0.007923,0.008093,0,0,0
0.007834,0.008371,0.007825,0,0,0
0.007741,0.007892,0.008434,0,0,0
0.007783,0.008561,0.007795,0,0,0
0.007882,0.008012,0.008018,0,0,0
0.007727,0.007911,0.00848,0,0,0
0.00779,0.00794,0.008047,0,0,0
0.008773,0.008209,0.008089,0,0,0
0.007747,0.007898,0.007903,0,0,0
0.008625,0.007836,0.008391,0,0,0
0.00782,0.007907,0.007945,0,0,0
0.007813,0.008299,0.008053,0,0,0
0.007703,0.007781,0.007898,0,0,0
0.007734,0.007927,0.008025,0,0,0
0.007757,0.007927,0.008122,0,0,0
0.00779,0.008598,0.007842,0,0,0
0.007856,0.007926,0.007901,0,0,0
0.00782,0.007948,0.008506,0,0,0
0.007813,0.008536,0.008016,0,0,0
0.008073,0.007874,0.008084,0,0,0
0.007713,0.007845,0.008101,0,0,0
0.007727,0.007966,0.008437,0,0,0
0.007848,0.008496,0.00788,0,0,0
0.007724,0.007844,0.007889,0,0,0
0.007751,0.008129,0.008351,0,0,0
0.00779,0.008219,0.008045,0,0,0
0.008492,0.007874,0.007966,0,0,0
0.007752,0.007898,0.007962,0,0,0
0.007707,0.007966,0.008605,0,0,0
0.007764,0.008244,0.007908,0,0,0
0.007804,0.008023,0.007933,0,0,0
0.007837,0.00812,0.008596,0,0,0
0.007798,0.008123,0.00778,0,0,0
0.008425,0.007964,0.007927,0,0,0
0.007745,0.008611,0.008002,0,0,0
0.007793,0.007988,0.008574,0,0,0
0.007733,0.008095,0.007905,0,0,0
0.007953,0.008616,0.008,0,0,0
0.008203,0.008104,0.008155,0,0,0
0.007791,0.00811,0.007912,0,0,0
0.007733,0.008114,0.008027,0,0,0
0.007784,0.008446,0.007899,0,0,0
0.007781,0.007924,0.008021,0,0,0
0.007854,0.008177,0.008272,0,0,0
0.007883,0.008567,0.007941,0,0,0
0.007999,0.00801,0.008043,0,0,0
0.007795,0.00801,0.007901,0,0,0
0.007755,0.008163,0.008456,0,0,0
0.007882,0.00871,0.007958,0,0,0
0.007859,0.008015,0.008073,0,0,0
0.007703,0.008031,0.008682,0,0,0
0.008335,0.008466,0.007852,0,0,0
0.007768,0.00824,0.007898,0,0,0
0.007746,0.008015,0.007904,0,0,0
0.007758,0.007978,0.008192,0,0,0
0.008408,0.00837,0.008205,0,0,0
0.007751,0.007701,0.007858,0,0,0
0.007873,0.007886,0.008521,0,0,0
0.008,0.008386,0.008213,0,0,0
0.007871,0.00804,0.008065,0,0,0
0.008005,0.007976,0.007987,0,0,0
0.007823,0.00791,0.007928,0,0,0
0.007841,0.008617,0.007931,0,0,0
0.008345,0.007883,0.007948,0,0,0
0.00809,0.008118,0.008772,0,0,0
0.007944,0.008056,0.007911,0,0,0
0.008007,0.008154,0.008982,0,0,0
0.008066,0.008226,0.00809,0,0,0
0.00802,0.008094,0.008026,0,0,0
0.008035,0.008572,0.008266,0,0,0
0.008922,0.008463,0.008079,0,0,0
0.008028,0.008065,0.008424,0,0,0
0.008013,0.008813,0.008335,0,0,0
0.008112,0.008391,0.008344,0,0,0
0.008102,0.008109,0.008155,0,0,0
0.007946,0.008162,0.008793,0,0,0
0.00799,0.008822,0.008217,0,0,0
0.008075,0.008202,0.008372,0,0,0
0.008203,0.008015,0.008308,0,0,0
0.008079,0.008759,0.008241,0,0,0
0.008284,0.008076,0.008126,0,0,0
0.00811,0.008007,0.008162,0,0,0
0.008148,0.008017,0.008836,0,0,0
0.00831,0.008079,0.008101,0,0,0
0.009038,0.007966,0.008305,0,0,0
0.008042,0.008055,0.008723,0,0,0
0.009032,0.008736,0.0081,0,0,0
0.00844,0.008045,0.008224,0,0,0
0.008146,0.00817,0.008195,0,0,0
0.008002,0.008029,0.008232,0,0,0
0.008008,0.008012,0.008094,0,0,0
0.008198,0.00814,0.008191,0,0,0
0.008231,0.008247,0.00806,0,0,0
0.008132,0.008228,0.008123,0,0,0
0.008253,0.008141,0.008112,0,0,0
0.008154,0.008059,0.008114,0,0,0
0.007924,0.008269,0.008316,0,0,0
0.00794,0.008183,0.008065,0,0,0
0.008033,0.008152,0.008199,0,0,0
0.008018,0.008163,0.008541,0,0,0
0.008053,0.008077,0.008065,0,0,0
0.008015,0.008494,0.008044,0,0,0
0.008027,0.008011,0.008089,0,0,0
0.008215,0.008174,0.008589,0,0,0
0.007981,0.008157,0.008259,0,0,0
0.008051,0.008148,0.008243,0,0,0
0.008044,0.008149,0.008675,0,0,0
