1
188.0007,17.7304,88.4685,93.4129
187.9469,18.6078,88.0707,92.7857
187.9191,17.8144,88.3787,93.3536
186.4058,17.8179,88.9837,92.9793
186.4583,18.4471,88.8212,92.5252
185.8678,18.2132,88.5164,92.2323
185.7224,18.6075,88.4758,92.1772
185.5499,19.1535,89.0200,91.4944
186.4997,18.6084,87.0189,92.7411
185.4496,19.7110,87.3498,92.0405
185.5616,20.3234,86.8732,91.9962
184.8778,23.7012,89.0857,89.9082
182.3740,25.1662,89.2675,89.9260
185.6573,20.3925,89.8605,89.9435
186.1935,20.9948,89.8923,89.8381
185.7186,22.4891,90.3448,89.9926
186.1381,23.2280,89.1704,90.2851
185.8071,24.0680,89.0081,90.8874
185.9817,22.7542,88.8736,90.3067
185.1820,27.4506,89.8516,90.8626
184.4767,30.8191,88.9959,90.7539
185.7045,21.5497,89.0748,90.2658
186.1439,21.2260,88.5810,90.6091
186.6049,19.7717,87.9793,90.7469
187.1384,22.1015,88.8235,89.5826
187.2301,22.6288,88.9818,89.0337
186.8237,23.0013,89.4254,88.5602
187.1877,22.6359,89.2291,88.2751
186.8768,23.8308,90.2968,87.7676
186.2599,22.9743,90.8033,88.4353
187.0332,23.6782,91.1146,87.8550
186.6725,24.1191,92.2322,87.8745
185.7006,22.0108,92.0230,88.3055
186.9385,24.0254,91.0639,88.2861
187.2382,23.9789,92.2704,88.4431
186.2280,22.7354,92.1377,88.2631
189.0244,22.7674,92.3582,89.5436
186.1541,22.6818,93.7064,88.4149
185.8058,22.7713,90.2724,87.6926
185.4446,24.2965,91.5731,87.5078
186.5165,23.3913,91.6660,87.6766
186.4879,23.2469,91.5808,88.1948
186.0240,22.2642,90.6816,88.2032
185.7090,19.5906,90.8500,90.5801
185.9902,21.9472,90.9303,88.2925
186.8822,22.0777,89.5746,89.2958
185.8956,22.2623,89.7885,87.8011
185.9859,23.2420,90.3542,86.9143
185.2783,22.5616,90.7599,87.4050
185.4679,22.9784,90.5783,87.6103
186.1731,22.5683,90.6935,87.6803
186.9662,22.7635,89.8214,87.4918
186.6357,22.8274,89.3210,87.7807
186.3283,22.3851,89.5321,87.5240
186.1618,22.5800,89.4869,87.2494
186.9673,23.2785,90.0100,87.8504
187.5042,23.8675,87.9063,87.1464
187.2722,24.7255,87.3907,86.7827
186.4746,25.2921,89.5908,85.9515
186.9172,25.3419,88.8997,85.9044
186.8580,24.0766,88.1756,86.9981
186.9267,23.6100,87.8796,86.9498
185.6832,22.3501,88.5940,87.7028
186.5729,21.9096,89.6493,88.2962
186.7445,22.7077,88.1282,87.4921
186.1320,21.2199,90.6704,88.4747
186.0317,22.8322,90.9613,88.0984
186.3652,23.7472,89.7079,88.3731
186.0074,22.7352,89.5277,88.8237
186.1848,22.8520,90.2664,87.9567
186.2927,22.7642,89.9632,87.6029
186.3577,23.1510,90.9490,87.6177
186.0105,22.9583,90.2536,88.3666
186.1329,22.2360,90.5161,88.3934
185.9634,22.6082,90.6145,87.8260
186.5718,22.1551,90.3599,88.3997
186.0549,23.3333,90.8835,87.3456
186.5839,22.8777,90.0055,87.5325
186.1451,22.6386,90.2291,87.3940
185.7977,22.9364,91.4010,87.5201
185.9684,22.8590,90.9883,87.3688
185.9417,22.8738,90.3070,87.1831
186.3593,22.9443,89.3556,87.4217
186.2244,23.2028,89.6336,87.4647
186.1869,22.7978,89.9043,87.5716
185.9413,22.9033,90.3413,87.8824
2
0
0
0
0
1
77.7532,94.0364,113.9197,74.6855
76.5303,94.6185,113.5094,74.5448
79.3442,94.3663,114.5819,74.3218
78.9565,96.7649,114.0069,74.3646
78.2746,99.2183,113.6262,74.4764
79.6230,79.2472,113.2935,74.7742
78.5996,82.6005,114.0548,74.2025
78.9254,78.9511,113.9703,74.9409
79.3495,89.0134,113.7641,75.1068
78.4956,89.4274,114.4992,74.8206
78.9316,90.4465,114.2970,74.9225
78.1687,90.1781,114.2308,75.0883
78.8480,89.3113,114.1849,75.1763
79.6496,90.3852,113.2110,74.6399
79.1066,88.9840,114.0386,75.4461
78.7221,90.5433,113.2339,74.6487
79.2313,89.3563,113.8844,75.4100
79.3771,90.1490,112.9647,74.6582
79.3147,88.5781,113.9373,75.9780
79.3327,88.9242,113.0645,74.7742
79.4322,89.2746,113.1024,74.4523
80.0421,88.6621,112.8013,74.8733
79.4747,87.7904,112.7456,75.2402
79.5528,88.8071,113.1889,74.6127
79.5106,88.6995,113.2845,74.7042
79.4588,89.0019,113.2056,74.5343
80.5382,88.9527,112.7710,74.6335
80.8808,88.0024,112.6780,74.8856
79.9367,88.8447,112.7443,75.2303
80.2675,88.7271,113.0974,74.6152
79.9744,89.6884,112.8148,73.9294
80.6528,89.9018,112.8439,73.6788
80.0003,89.8101,113.1474,74.1580
80.2134,88.9175,113.9127,74.2958
2
0
0
0
0
1
209.7842,40.7739,48.3825,115.1403
209.6111,40.6193,48.4874,115.4413
209.2661,40.3946,48.4152,115.1615
