0.054384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
