3.1495,3.1803,3.1365,3.0734,3.0476,3.3714,3.3889,3.1253,3.0705,3.5433,3.2939,3.5162,3.0676,3.2327,3.1149
1.3299,1.4634,1.3246,1.4871,1.5273,1.4574,1.4644,1.4537,1.4522,1.5654,1.5087,1.4976,1.5671,1.4596,1.4806
1.2595,1.2587,1.3215,1.2181,1.2267,1.3722,1.2759,1.3412,1.4877,1.2242,1.3255,1.3537,1.3525,1.2884,1.2649
1.5564,1.6969,1.4757,1.6547,1.5411,1.668,1.7193,1.6356,1.4758,1.591,1.6402,1.6748,1.6533,1.6858,1.6762
1.814,1.8505,1.9959,1.7697,1.9234,1.8106,1.8555,1.9136,1.9064,1.8567,1.8752,1.7413,1.7196,1.8048,1.9941
1.8197,1.699,1.7298,1.9074,2.0561,2.1723,1.6484,1.9949,1.8956,2.1179,1.9631,1.8676,2.1414,1.9247,2.1437
2.1817,2.4045,2.0136,2.1027,2.1695,2.1142,2.6047,2.5498,2.4691,1.8623,2.7516,2.1902,2.048,2.2469,2.5128
2.175,2.0904,2.4115,2.2572,2.3405,1.8612,2.0895,2.3385,1.98,1.7023,2.2,2.2267,1.887,1.9398,2.1177
2.3504,3.046,1.9469,1.9676,2.6509,2.7805,2.3356,2.359,2.2082,2.5447,2.6061,2.5356,2.8532,2.3644,2.6011
2.4885,2.4339,2.277,2.6618,2.8029,2.5884,2.473,2.7507,2.5823,2.4788,2.388,3.0143,2.5187,2.107,2.4695
2.7419,2.5638,2.7628,2.7897,2.5442,2.3965,2.3332,2.9139,3.0819,2.5518,2.2164,3.2134,2.4732,2.402,2.6577
2.7551,2.7337,2.736,2.8463,2.3268,2.8929,2.6162,3.156,2.2239,2.5185,2.533,3.2344,2.935,2.8949,2.5233
2.973,2.6269,2.9566,2.5203,3.0036,2.6203,3.1405,3.2308,2.5389,3.2778,2.5217,2.746,2.6806,2.6162,2.5582
3.3176,2.8587,3.4007,3.5039,3.5185,3.2583,3.5605,2.8501,3.1564,2.866,3.9797,3.1879,3.1906,3.5279,4.1956
2.8103,2.5254,1.9988,3.5035,2.9963,2.7993,3.0861,2.7621,3.0289,2.9144,2.8956,3.6067,2.7904,3.564,2.6816
2.8126,2.8546,3.0782,3.133,3.1061,3.3434,3.3812,3.7528,2.9445,2.9447,3.6902,3.7912,3.4507,3.3743,3.7027
3.6768,3.2704,2.8502,2.7499,2.6995,3.5397,2.4685,3.0448,2.8822,3.2156,3.6882,2.7827,3.7279,3.1183,3.342
3.5645,3.5527,3.2153,3.0285,3.417,3.5855,3.4793,3.5651,3.6542,3.4685,3.6519,3.6956,3.6579,3.5619,3.6103
2.8634,2.9609,2.5173,2.4982,3.1397,2.6023,2.9989,3.0925,2.4967,3.5715,2.9763,3.1874,2.7223,2.3557,2.7088
2.684,2.5156,2.54,2.9521,2.9256,2.839,3.388,3.7519,2.751,2.9281,3.4774,2.7643,2.8333,3.1087,3.116
2.5502,2.7411,2.1927,2.1581,2.9991,3.0223,2.4968,2.5581,2.5277,2.439,2.2585,2.7435,3.112,2.2253,1.9306
3.1867,2.7185,2.6217,3.0286,3.344,3.0847,3.0189,3.3601,3.4831,3.1354,3.8129,2.7434,2.9984,3.0692,3.774
3.2255,3.0857,3.0566,3.6213,3.659,3.375,2.9119,3.7718,3.6203,2.3951,3.6455,3.0791,3.3896,3.1774,3.8145
2.9376,2.9618,3.0992,2.5964,3.3075,3.5653,3.4761,4.0012,3.4189,3.4756,3.9574,3.8717,3.6373,3.4319,3.768
2.6186,2.6534,2.6152,3.0498,3.005,2.7301,3.8782,3.3462,3.0541,3.2316,3.5162,3.1765,2.81,2.655,3.3208
3.2797,3.064,2.7059,3.0032,3.2263,3.1502,3.1535,3.0764,2.8029,2.6036,3.2778,3.1519,2.7058,3.1642,3.2179
2.8638,3.405,3.3002,2.8272,3.3262,3.2118,2.7559,3.388,3.5956,2.7245,3.4518,3.357,3.3201,3.4018,3.7062
3.209,3.745,3.0397,2.8639,3.4129,2.8823,3.4559,3.9963,3.2758,3.2381,3.7023,3.3698,2.7749,3.4356,3.5632
3.5341,3.5025,3.2892,3.6386,3.4182,3.73,3.7644,3.8248,3.8819,3.2262,3.7797,3.5096,3.839,3.1892,3.7502
2.7067,3.0888,3.079,3.3418,2.7858,2.9632,3.188,3.0745,3.5116,3.6531,2.7374,3.1298,2.8086,2.79,2.6455
3.5443,3.0468,3.6378,3.7971,3.317,3.4146,3.6275,2.7533,3.7412,3.3632,3.0692,3.161,3.599,3.3551,3.1711
3.4157,3.0704,2.7671,3.5867,3.7109,2.8861,3.6253,3.7948,3.5111,3.7362,4.045,3.0397,2.9764,3.5411,4.1527
3.0043,3.2546,3.2527,3.33,3.7549,3.1354,3.1813,3.1358,2.7961,3.1349,3.524,3.4237,3.1054,2.7968,3.5628
3.2015,3.7104,3.8292,3.0739,3.7825,3.9539,3.3973,3.695,3.6628,3.0628,3.3522,3.7524,3.8742,3.4048,3.5188
3.2223,2.6642,3.613,2.7955,2.995,2.9628,3.7968,3.3877,4.0862,3.5499,3.3741,3.21,2.9622,3.2671,3.4519
3.263,2.9152,3.7344,3.5763,3.5134,3.8039,3.6537,3.7425,3.6039,3.6224,3.2234,3.7479,3.9091,4.0681,3.3067
