0.026838,0.024003,0.023029,0,0,0
0.059936,0.060651,0.060142,0,0,0
0.056751,0.057217,0.057415,0,0,0
0.057201,0.056776,0.056193,0,0,0
0.056743,0.057509,0.057009,0,0,0
0.057315,0.056491,0.056497,0,0,0
0.056871,0.056477,0.056966,0,0,0
0.056592,0.058379,0.057795,0,0,0
0.056867,0.058282,0.056595,0,0,0
0.056483,0.057413,0.058087,0,0,0
0.056082,0.056712,0.057607,0,0,0
0.056777,0.056479,0.057364,0,0,0
0.055421,0.057573,0.056379,0,0,0
0.056209,0.057326,0.057629,0,0,0
0.05657,0.057458,0.056945,0,0,0
0.056749,0.056905,0.056572,0,0,0
0.056635,0.056853,0.056678,0,0,0
0.056578,0.057788,0.057465,0,0,0
0.05663,0.056506,0.057121,0,0,0
0.056445,0.056501,0.056782,0,0,0
0.056765,0.056528,0.056987,0,0,0
0.056098,0.057522,0.057364,0,0,0
0.056815,0.056672,0.056564,0,0,0
0.056784,0.057071,0.056537,0,0,0
0.056219,0.058505,0.057868,0,0,0
0.056947,0.057917,0.05605,0,0,0
0.056714,0.057457,0.057052,0,0,0
0.056671,0.056954,0.056757,0,0,0
0.056846,0.056556,0.056667,0,0,0
0.056989,0.056289,0.058158,0,0,0
0.056755,0.056539,0.056798,0,0,0
0.056115,0.057126,0.05657,0,0,0
0.056516,0.057088,0.058155,0,0,0
0.057151,0.056404,0.056656,0,0,0
0.055339,0.05632,0.057162,0,0,0
0.057885,0.057693,0.057492,0,0,0
0.056586,0.057119,0.056788,0,0,0
0.056884,0.057292,0.056954,0,0,0
0.057238,0.056457,0.055968,0,0,0
0.056895,0.057017,0.056796,0,0,0
0.057945,0.057206,0.056532,0,0,0
0.057782,0.05631,0.056514,0,0,0
0.05737,0.056591,0.056558,0,0,0
0.057344,0.057358,0.056393,0,0,0
0.056515,0.057001,0.055871,0,0,0
0.056841,0.056547,0.055934,0,0,0
0.057354,0.056544,0.056928,0,0,0
0.057411,0.057298,0.056795,0,0,0
0.05662,0.056859,0.056371,0,0,0
0.056548,0.05754,0.058961,0,0,0
0.056562,0.056229,0.056682,0,0,0
0.056705,0.057024,0.056711,0,0,0
0.056118,0.056598,0.058601,0,0,0
0.055975,0.056477,0.056572,0,0,0
0.056746,0.058026,0.05792,0,0,0
0.056392,0.056405,0.056745,0,0,0
0.058227,0.057304,0.056981,0,0,0
0.057219,0.056719,0.056615,0,0,0
0.056713,0.057629,0.056406,0,0,0
0.056853,0.057981,0.056187,0,0,0
0.057309,0.057881,0.056784,0,0,0
0.056681,0.056508,0.057635,0,0,0
0.056727,0.056345,0.056683,0,0,0
0.055817,0.05682,0.057737,0,0,0
0.057899,0.055522,0.056552,0,0,0
0.056639,0.05622,0.0564,0,0,0
0.056735,0.0575,0.056326,0,0,0
0.056761,0.057119,0.056875,0,0,0
0.056157,0.057332,0.058185,0,0,0
0.056838,0.056591,0.057423,0,0,0
0.056344,0.05669,0.057196,0,0,0
0.056546,0.055659,0.056911,0,0,0
0.056662,0.056351,0.056527,0,0,0
0.056085,0.056665,0.056477,0,0,0
0.057279,0.056521,0.056596,0,0,0
