0.000389,0.000403,0.000363,0.000407,0.000374,0.000373,0.000649,0.000355,0.000541,0.000348,0.000377,0.000362,0.00076,0.000366,0.000363
10.13,9.9823,9.8805,10.296,10.097,10.139,10.11,9.9228,10.1,10.223,9.9922,9.9176,10.194,9.8223,9.9256
0.26177,0.26806,0.25564,0.25753,0.27178,0.26933,0.27313,0.26168,0.27192,0.2659,0.27365,0.26931,0.265,0.26902,0.26918
0.2277,0.2344,0.22447,0.22474,0.23012,0.23021,0.23213,0.2257,0.22805,0.22148,0.23309,0.23055,0.23159,0.22542,0.23196
0.26782,0.26457,0.26032,0.27275,0.26077,0.26402,0.2571,0.27378,0.26449,0.2464,0.2713,0.27207,0.26247,0.2774,0.27082
0.22789,0.20764,0.22883,0.2321,0.2152,0.23025,0.23136,0.23119,0.22815,0.23156,0.21928,0.23344,0.23486,0.22958,0.22679
0.30804,0.3066,0.27983,0.31055,0.30235,0.30305,0.29778,0.30861,0.30698,0.30337,0.30414,0.30599,0.30608,0.31082,0.30862
0.23675,0.23274,0.20769,0.23367,0.23404,0.23507,0.23936,0.23948,0.22862,0.241,0.23623,0.23367,0.23815,0.24459,0.22994
0.32346,0.3178,0.31376,0.34037,0.31875,0.32708,0.3287,0.32814,0.32049,0.33114,0.3235,0.32807,0.32601,0.32836,0.33032
0.23975,0.23354,0.24045,0.24673,0.20902,0.25028,0.23686,0.23649,0.23934,0.24279,0.23939,0.23936,0.23821,0.24162,0.24134
0.24022,0.23265,0.23217,0.23816,0.23363,0.23718,0.2302,0.23277,0.24438,0.22167,0.23649,0.23197,0.2453,0.24935,0.24504
0.23912,0.24693,0.22953,0.23644,0.23245,0.23796,0.24041,0.24444,0.24453,0.24335,0.24017,0.24,0.24369,0.24799,0.24179
0.23328,0.25855,0.22946,0.2383,0.235,0.23958,0.24485,0.24716,0.22338,0.24004,0.24911,0.23678,0.24785,0.24908,0.24226
0.23433,0.24507,0.2357,0.25702,0.22839,0.24018,0.24438,0.24041,0.23749,0.23222,0.24831,0.23359,0.24141,0.24241,0.23453
0.25132,0.24827,0.23312,0.23992,0.23533,0.24389,0.24146,0.24745,0.23742,0.24366,0.23841,0.24266,0.24081,0.23889,0.23369
0.23828,0.2403,0.23636,0.24267,0.23651,0.2419,0.25168,0.25331,0.23852,0.24269,0.24962,0.23161,0.23949,0.2403,0.23262
0.24557,0.2535,0.24045,0.24989,0.24286,0.23924,0.25192,0.24969,0.23945,0.23943,0.25129,0.24433,0.23808,0.23938,0.23066
0.24629,0.24271,0.23178,0.24035,0.23485,0.23799,0.24955,0.22532,0.25431,0.24471,0.2514,0.23903,0.24149,0.24587,0.21162
0.2576,0.21722,0.23744,0.24304,0.2371,0.24827,0.24366,0.25574,0.24421,0.2415,0.24511,0.24121,0.25033,0.24197,0.23717
0.22536,0.2486,0.24493,0.24913,0.24207,0.24696,0.24776,0.2485,0.24784,0.24664,0.2535,0.25117,0.25465,0.24976,0.24814
0.24323,0.24373,0.25442,0.23708,0.23383,0.24499,0.23741,0.23936,0.26633,0.24415,0.24738,0.24159,0.2421,0.23593,0.24342
0.24309,0.24829,0.24172,0.25199,0.2434,0.24985,0.24803,0.24822,0.25692,0.24939,0.2503,0.24495,0.24567,0.24963,0.24729
0.24231,0.24775,0.23891,0.24105,0.24198,0.23823,0.23635,0.24663,0.23326,0.23714,0.24306,0.2337,0.24863,0.25113,0.24547
0.2466,0.24941,0.24367,0.24481,0.2411,0.24776,0.21755,0.24392,0.24483,0.24383,0.24206,0.24419,0.24051,0.25346,0.23886
0.24238,0.24884,0.23942,0.24514,0.23948,0.25063,0.24616,0.24392,0.24693,0.24001,0.24746,0.23933,0.24513,0.245,0.23836
0.24694,0.24886,0.24836,0.24077,0.24227,0.24067,0.2462,0.25541,0.24998,0.25202,0.23239,0.24747,0.24793,0.25181,0.23986
0.24929,0.23452,0.23786,0.2588,0.23527,0.24465,0.24302,0.23989,0.24777,0.26796,0.25288,0.24443,0.2424,0.24887,0.22889
0.2434,0.23938,0.24286,0.24452,0.24329,0.24425,0.22906,0.23982,0.24071,0.25606,0.24449,0.23922,0.23978,0.24184,0.23697
0.23722,0.23783,0.23334,0.2463,0.24231,0.24319,0.24014,0.23702,0.24242,0.24379,0.24272,0.23453,0.23868,0.23735,0.23441
0.22303,0.25245,0.24021,0.24459,0.23978,0.24446,0.21478,0.23347,0.23856,0.24668,0.24307,0.23655,0.25114,0.2449,0.23126
0.25089,0.24496,0.2363,0.24219,0.2443,0.24322,0.2182,0.23001,0.2363,0.23007,0.24551,0.23585,0.23908,0.24469,0.2123
0.24782,0.20894,0.24202,0.23936,0.23879,0.22421,0.24024,0.21297,0.23863,0.23878,0.24381,0.24311,0.2349,0.24367,0.22866
0.23949,0.2237,0.2359,0.24858,0.24041,0.23615,0.23827,0.2406,0.23916,0.24713,0.2467,0.24159,0.24327,0.23921,0.22055
0.25169,0.23875,0.24002,0.24063,0.23737,0.24071,0.23624,0.23891,0.23807,0.24129,0.24078,0.23578,0.24516,0.24138,0.23402
0.2572,0.24423,0.2576,0.24623,0.23608,0.2438,0.23912,0.23606,0.2417,0.2417,0.24732,0.25251,0.23769,0.22899,0.21244
0.24007,0.23329,0.25755,0.25677,0.24442,0.24139,0.24073,0.23536,0.24201,0.24697,0.25344,0.25405,0.24164,0.24247,0.23748
0.24514,0.24763,0.25233,0.24551,0.2477,0.24352,0.23571,0.23958,0.24105,0.25072,0.24424,0.24939,0.23979,0.24577,0.23781
0.24969,0.24393,0.2398,0.23927,0.23403,0.23691,0.23914,0.23723,0.24473,0.24259,0.23946,0.24656,0.24408,0.24726,0.22859
0.25205,0.23756,0.25277,0.23945,0.24189,0.24272,0.23895,0.23996,0.2426,0.24875,0.25031,0.23964,0.24165,0.23956,0.24317
0.24965,0.24536,0.25109,0.24426,0.23389,0.2333,0.23647,0.2382,0.23401,0.22856,0.24572,0.23532,0.24141,0.21879,0.23208
0.24395,0.23961,0.24765,0.24242,0.24609,0.24244,0.24996,0.2349,0.23822,0.23196,0.21677,0.23606,0.24081,0.24284,0.22874
0.23689,0.24084,0.24241,0.23825,0.23863,0.24321,0.24855,0.23271,0.22222,0.24511,0.24175,0.23651,0.2388,0.22975,0.23741
0.24224,0.24397,0.23517,0.2408,0.24167,0.24064,0.24018,0.24762,0.24175,0.25255,0.2383,0.23681,0.23364,0.24069,0.22786
0.25539,0.24218,0.24228,0.24366,0.24322,0.23936,0.24578,0.2458,0.24756,0.23974,0.23862,0.24793,0.23947,0.23617,0.22216
0.24864,0.23726,0.2397,0.24285,0.23498,0.23947,0.2426,0.25185,0.24423,0.23974,0.23613,0.24222,0.23618,0.24788,0.208
0.24034,0.24683,0.2436,0.23998,0.23997,0.2354,0.24201,0.24315,0.24036,0.24977,0.25542,0.24178,0.24205,0.23422,0.20894
0.24902,0.24477,0.24778,0.24682,0.23781,0.24394,0.24393,0.24135,0.24209,0.23874,0.22839,0.24136,0.23156,0.24168,0.23231
0.24501,0.24441,0.25074,0.24077,0.22497,0.24148,0.24342,0.24564,0.23672,0.23734,0.23834,0.24934,0.23844,0.24108,0.21427
0.23304,0.23638,0.24481,0.25239,0.24792,0.23948,0.23004,0.2388,0.23275,0.23824,0.24538,0.23797,0.24474,0.2297,0.2348
0.24367,0.24724,0.24018,0.23945,0.24651,0.23628,0.24201,0.23661,0.24144,0.23837,0.24272,0.24218,0.23891,0.24271,0.23506
0.24407,0.2442,0.24886,0.24465,0.23212,0.23572,0.24108,0.23442,0.24075,0.21699,0.2423,0.2462,0.24509,0.24238,0.23656
0.24906,0.23,0.24892,0.23848,0.23987,0.23882,0.231,0.24128,0.24019,0.24232,0.24036,0.25328,0.24201,0.23762,0.23186
0.24683,0.22698,0.24503,0.24121,0.24093,0.24148,0.23585,0.23046,0.24321,0.24677,0.24236,0.25145,0.23949,0.23943,0.21434
0.23864,0.2388,0.25122,0.24184,0.23471,0.23977,0.23914,0.243,0.23415,0.23701,0.24298,0.25694,0.23657,0.23788,0.23
0.24046,0.24435,0.2395,0.23875,0.23916,0.24343,0.24235,0.24364,0.2643,0.25266,0.23624,0.24067,0.23864,0.24049,0.229
0.24569,0.23967,0.24136,0.24551,0.24036,0.23972,0.23919,0.24191,0.24757,0.24779,0.24023,0.24826,0.23131,0.24119,0.23468
0.24121,0.24946,0.2448,0.235,0.23719,0.2363,0.21395,0.2413,0.24352,0.23548,0.24091,0.24737,0.23097,0.24091,0.23191
0.24083,0.24375,0.22439,0.21732,0.23687,0.24388,0.23683,0.23697,0.24295,0.24659,0.2366,0.24358,0.2316,0.23832,0.20823
0.24208,0.24074,0.23681,0.23874,0.24212,0.23841,0.21926,0.23948,0.24133,0.23992,0.23189,0.24322,0.23841,0.23602,0.21534
0.23965,0.24155,0.23836,0.24092,0.2385,0.23802,0.2436,0.23745,0.24062,0.23796,0.24405,0.24118,0.22835,0.23734,0.23486
0.24776,0.24028,0.24453,0.24543,0.24316,0.21228,0.24616,0.24048,0.24156,0.25084,0.24093,0.24227,0.24132,0.23606,0.2264
0.24319,0.2414,0.24225,0.24381,0.23864,0.23464,0.24975,0.23669,0.24149,0.2462,0.25105,0.23985,0.24041,0.24447,0.23537
0.24525,0.21943,0.23877,0.23881,0.24167,0.23363,0.24986,0.2444,0.22324,0.23539,0.24968,0.24816,0.23719,0.22447,0.2313
0.24593,0.23921,0.24143,0.24042,0.24116,0.23809,0.22755,0.23963,0.2395,0.25055,0.23693,0.24139,0.23827,0.24704,0.23628
0.25018,0.23919,0.23695,0.24019,0.2337,0.23482,0.22243,0.23813,0.23069,0.22317,0.23992,0.24399,0.23904,0.24218,0.23194
0.24778,0.22232,0.23402,0.24126,0.23802,0.23774,0.22928,0.23946,0.2377,0.23939,0.23077,0.23434,0.23182,0.2389,0.22565
0.24847,0.24916,0.24435,0.24359,0.23752,0.23371,0.23872,0.24646,0.23218,0.24189,0.23846,0.24475,0.2152,0.23276,0.23076
0.24761,0.21727,0.25118,0.2403,0.2361,0.24172,0.23825,0.23875,0.23618,0.24713,0.24908,0.24984,0.24111,0.24624,0.23431
0.24113,0.24022,0.25332,0.24422,0.2268,0.24079,0.23783,0.26349,0.2416,0.25092,0.24382,0.24352,0.24299,0.2475,0.23679
0.25424,0.22786,0.24222,0.24069,0.23597,0.2408,0.22666,0.24312,0.24244,0.23773,0.24469,0.24333,0.24438,0.23885,0.2387
0.23891,0.25064,0.24543,0.23765,0.22187,0.24197,0.23163,0.23808,0.22885,0.23938,0.24047,0.23496,0.24485,0.23874,0.23853
0.24135,0.23914,0.24342,0.23989,0.23264,0.24225,0.23857,0.24175,0.23738,0.25528,0.24664,0.25143,0.24382,0.24881,0.23407
0.24682,0.23583,0.22713,0.2316,0.23973,0.24247,0.23839,0.24023,0.23461,0.24913,0.24341,0.24306,0.23572,0.23675,0.23301
0.25092,0.23458,0.24742,0.2339,0.23161,0.24,0.23448,0.23833,0.2398,0.23272,0.2366,0.24121,0.24083,0.23958,0.23162
