1
660.6075,128.6290,31.5262,67.3916
658.9695,124.3956,32.2169,68.3714
658.9695,124.3956,32.2169,68.3714
657.9645,131.2750,31.6442,67.8010
655.6808,140.9054,31.9205,67.8129
655.6808,140.9054,31.9205,67.8129
656.7528,139.3869,31.8606,67.3771
656.7528,139.3869,31.8606,67.3771
655.2714,137.4695,31.9087,67.2490
655.2714,137.4695,31.9087,67.2490
652.3936,144.2908,32.5584,66.3258
652.3936,144.2908,32.5584,66.3258
650.7721,143.8731,31.9613,65.5851
650.7721,143.8731,31.9613,65.5851
643.3880,133.9011,32.5037,66.4260
643.3880,133.9011,32.5037,66.4260
634.6413,136.9266,32.6092,66.6662
629.5019,145.5478,32.0871,65.8641
629.5019,145.5478,32.0871,65.8641
628.5651,158.3289,30.9152,64.8647
628.5651,158.3289,30.9152,64.8647
626.0458,156.0726,31.2672,64.8566
626.0458,156.0726,31.2672,64.8566
631.8406,153.2837,30.8813,64.1385
631.8406,153.2837,30.8813,64.1385
636.3907,148.2303,30.3629,63.5819
636.5237,138.5471,30.3937,64.1020
636.5237,138.5471,30.3937,64.1020
636.4863,130.0727,30.3196,63.5908
636.4863,130.0727,30.3196,63.5908
637.3978,137.2166,30.1098,63.3947
638.0021,141.3854,29.1272,62.0528
638.0021,141.3854,29.1272,62.0528
639.6742,145.6021,28.7462,60.9949
639.6742,145.6021,28.7462,60.9949
644.4128,156.6960,28.0832,59.9757
644.4128,156.6960,28.0832,59.9757
642.0933,147.3170,28.1207,59.1497
642.0933,147.3170,28.1207,59.1497
642.2286,160.4444,28.4217,59.6371
642.2286,160.4444,28.4217,59.6371
642.0740,132.2998,28.8955,59.4251
642.0740,132.2998,28.8955,59.4251
636.3989,123.2220,29.9303,60.5248
636.3989,123.2220,29.9303,60.5248
637.1989,130.3682,30.2318,61.1976
637.1989,130.3682,30.2318,61.1976
637.5640,135.4868,30.6256,61.0183
637.5640,135.4868,30.6256,61.0183
640.3905,132.4819,30.1493,60.7412
640.3905,132.4819,30.1493,60.7412
640.3905,132.4819,30.1493,60.7412
642.5871,136.8109,29.8736,60.3818
642.5871,136.8109,29.8736,60.3818
642.5871,136.8109,29.8736,60.3818
643.7723,138.8326,29.8358,60.3151
643.7723,138.8326,29.8358,60.3151
643.7723,138.8326,29.8358,60.3151
642.2961,148.4433,30.2790,60.2535
642.2961,148.4433,30.2790,60.2535
646.4568,156.1956,30.1332,59.6156
646.4568,156.1956,30.1332,59.6156
646.1097,153.1901,29.7649,58.9087
646.1097,153.1901,29.7649,58.9087
646.1097,153.1901,29.7649,58.9087
646.1078,153.2876,28.4221,58.6892
646.1078,153.2876,28.4221,58.6892
646.1078,153.2876,28.4221,58.6892
652.9670,154.7097,28.8101,59.2616
652.9670,154.7097,28.8101,59.2616
659.3301,149.9978,28.6474,59.2470
659.3301,149.9978,28.6474,59.2470
659.3301,149.9978,28.6474,59.2470
662.5312,141.9425,28.6556,58.5154
662.5312,141.9425,28.6556,58.5154
660.4123,154.8769,29.0898,59.3799
660.4123,154.8769,29.0898,59.3799
660.4123,154.8769,29.0898,59.3799
660.9987,162.8523,27.0810,57.5282
660.9987,162.8523,27.0810,57.5282
660.9987,162.8523,27.0810,57.5282
669.4162,169.1169,27.0734,56.6812
669.4162,169.1169,27.0734,56.6812
667.8589,162.7971,27.5753,57.0862
667.8589,162.7971,27.5753,57.0862
668.1200,161.2052,26.1313,55.4386
668.1200,161.2052,26.1313,55.4386
668.1200,161.2052,26.1313,55.4386
665.7268,151.2082,26.1118,55.3130
665.7268,151.2082,26.1118,55.3130
655.6381,152.3890,25.6878,55.1678
655.6381,152.3890,25.6878,55.1678
655.6381,152.3890,25.6878,55.1678
652.4121,159.9744,26.0233,55.0198
652.4121,159.9744,26.0233,55.0198
652.4121,159.9744,26.0233,55.0198
651.1057,164.0739,25.8155,54.4126
651.1057,164.0739,25.8155,54.4126
652.7340,161.5639,26.7789,55.2787
652.7340,161.5639,26.7789,55.2787
652.7340,161.5639,26.7789,55.2787
653.0023,163.8498,27.8017,56.0013
653.0023,163.8498,27.8017,56.0013
