1
126.0000,463.0000,29.0000,75.0000
131.0000,502.0000,30.0000,76.0000
147.0000,554.0000,29.0000,75.0000
155.0000,571.0000,29.0000,75.0000
153.0000,578.0000,27.0000,70.0000
153.0000,580.0000,27.0000,69.0000
155.0000,581.0000,27.0000,70.0000
155.0000,582.0000,27.0000,69.0000
154.0000,582.0000,26.0000,68.0000
154.0000,584.0000,27.0000,70.0000
155.0000,583.0000,28.0000,72.0000
154.0000,583.0000,27.0000,69.0000
156.0000,582.0000,29.0000,73.0000
154.0000,584.0000,29.0000,75.0000
153.0000,584.0000,29.0000,75.0000
155.0000,594.0000,29.0000,73.0000
155.0000,592.0000,29.0000,73.0000
156.0000,593.0000,29.0000,73.0000
161.0000,602.0000,29.0000,73.0000
158.0000,621.0000,29.0000,75.0000
160.0000,631.0000,27.0000,70.0000
165.0000,651.0000,27.0000,70.0000
172.0000,671.0000,27.0000,70.0000
190.0000,701.0000,27.0000,70.0000
208.0000,726.0000,27.0000,69.0000
233.0000,750.0000,26.0000,68.0000
268.0000,773.0000,27.0000,69.0000
314.0000,799.0000,27.0000,69.0000
352.0000,816.0000,27.0000,69.0000
382.0000,826.0000,27.0000,69.0000
394.0000,834.0000,27.0000,69.0000
404.0000,838.0000,27.0000,70.0000
409.0000,841.0000,28.0000,72.0000
409.0000,839.0000,29.0000,73.0000
417.0000,843.0000,28.0000,72.0000
422.0000,846.0000,28.0000,72.0000
450.0000,845.0000,28.0000,72.0000
487.0000,848.0000,29.0000,73.0000
529.0000,840.0000,29.0000,73.0000
567.0000,829.0000,29.0000,73.0000
585.0000,813.0000,28.0000,72.0000
585.0000,772.0000,27.0000,70.0000
589.0000,754.0000,27.0000,70.0000
583.0000,742.0000,28.0000,72.0000
574.0000,733.0000,28.0000,72.0000
568.0000,734.0000,28.0000,72.0000
568.0000,735.0000,29.0000,73.0000
567.0000,770.0000,29.0000,73.0000
567.0000,769.0000,29.0000,73.0000
567.0000,767.0000,29.0000,75.0000
571.0000,763.0000,29.0000,75.0000
569.0000,761.0000,30.0000,78.0000
568.0000,761.0000,31.0000,79.0000
572.0000,766.0000,31.0000,79.0000
571.0000,765.0000,32.0000,81.0000
571.0000,766.0000,32.0000,81.0000
569.0000,759.0000,31.0000,79.0000
568.0000,754.0000,30.0000,78.0000
568.0000,751.0000,30.0000,76.0000
568.0000,753.0000,29.0000,73.0000
566.0000,752.0000,29.0000,73.0000
566.0000,750.0000,28.0000,72.0000
566.0000,748.0000,27.0000,70.0000
565.0000,749.0000,27.0000,70.0000
567.0000,751.0000,27.0000,69.0000
