1
776.0000,282.0000,94.0000,138.0000
780.0000,279.0000,95.0000,136.0000
781.0000,277.0000,97.0000,134.0000
779.0000,275.0000,100.0000,132.0000
786.0000,270.0000,102.0000,133.0000
789.0000,265.0000,105.0000,134.0000
791.0000,262.0000,109.0000,135.0000
793.0000,260.0000,114.0000,136.0000
794.0000,258.0000,119.0000,139.0000
798.0000,254.0000,125.0000,141.0000
805.0000,255.0000,126.0000,141.0000
810.0000,254.0000,128.0000,147.0000
811.0000,255.0000,130.0000,149.0000
805.0000,246.0000,139.0000,155.0000
806.0000,244.0000,142.0000,156.0000
789.0000,237.0000,143.0000,158.0000
787.0000,223.0000,145.0000,161.0000
784.0000,218.0000,147.0000,164.0000
818.0000,196.0000,148.0000,160.0000
829.0000,203.0000,154.0000,164.0000
833.0000,207.0000,155.0000,166.0000
833.0000,208.0000,153.0000,177.0000
837.0000,202.0000,149.0000,189.0000
836.0000,192.0000,153.0000,190.0000
837.0000,192.0000,161.0000,175.0000
833.0000,182.0000,156.0000,203.0000
837.0000,183.0000,161.0000,200.0000
839.0000,175.0000,162.0000,211.0000
839.0000,171.0000,163.0000,210.0000
840.0000,158.0000,160.0000,222.0000
845.0000,157.0000,166.0000,211.0000
853.0000,156.0000,168.0000,200.0000
855.0000,154.0000,166.0000,196.0000
855.0000,150.0000,168.0000,193.0000
854.0000,144.0000,168.0000,192.0000
856.0000,142.0000,167.0000,192.0000
847.0000,153.0000,169.0000,188.0000
835.0000,168.0000,170.0000,188.0000
828.0000,151.0000,171.0000,193.0000
815.0000,159.0000,171.0000,193.0000
806.0000,172.0000,172.0000,196.0000
791.0000,186.0000,175.0000,199.0000
784.0000,200.0000,174.0000,201.0000
755.0000,161.0000,176.0000,207.0000
732.0000,160.0000,184.0000,214.0000
724.0000,178.0000,191.0000,220.0000
722.0000,209.0000,196.0000,215.0000
717.0000,220.0000,196.0000,217.0000
700.0000,210.0000,205.0000,217.0000
693.0000,218.0000,203.0000,218.0000
675.0000,224.0000,206.0000,227.0000
664.0000,237.0000,207.0000,216.0000
655.0000,238.0000,204.0000,222.0000
645.0000,237.0000,208.0000,237.0000
624.0000,237.0000,211.0000,236.0000
602.0000,238.0000,221.0000,268.0000
585.0000,248.0000,218.0000,261.0000
573.0000,260.0000,225.0000,266.0000
565.0000,261.0000,233.0000,266.0000
556.0000,275.0000,233.0000,259.0000
549.0000,281.0000,238.0000,260.0000
540.0000,289.0000,244.0000,253.0000
532.0000,298.0000,240.0000,245.0000
530.0000,296.0000,249.0000,243.0000
517.0000,306.0000,251.0000,240.0000
507.0000,313.0000,252.0000,240.0000
493.0000,323.0000,256.0000,236.0000
490.0000,331.0000,254.0000,231.0000
481.0000,331.0000,262.0000,222.0000
478.0000,331.0000,266.0000,221.0000
470.0000,332.0000,266.0000,215.0000
466.0000,335.0000,270.0000,210.0000
459.0000,342.0000,277.0000,204.0000
455.0000,338.0000,287.0000,201.0000
451.0000,338.0000,288.0000,202.0000
