1
758.1307,263.4582,125.2891,184.1828
760.6788,255.8130,125.9982,184.4080
759.0315,250.3536,123.8040,183.8664
773.6971,251.4750,123.8650,185.7313
777.7543,252.2227,124.1698,181.7579
783.8678,246.7231,122.5997,182.7624
789.3182,236.1498,124.4589,185.7375
795.2285,236.6208,128.3809,186.8390
776.8717,300.4413,117.8202,184.0458
811.3672,237.4358,132.9694,181.5337
749.6457,227.4906,127.8375,184.1802
829.5071,261.2370,127.5062,182.4037
739.0480,306.1646,126.9428,177.2701
759.0675,260.1057,122.8793,189.3003
819.5780,241.3379,129.1144,186.2271
781.2632,248.9211,124.4800,185.0723
761.3611,257.0669,123.3586,181.7200
798.1559,257.6209,125.3297,182.9071
798.8569,254.0813,125.8016,188.3776
816.2037,254.6858,105.0816,186.0078
784.4251,249.5894,134.9664,183.8237
780.2502,244.3994,135.6297,184.0822
780.6052,243.2684,133.7023,183.1256
779.3616,240.1885,134.0695,183.9422
765.8763,223.2173,133.4828,183.1385
783.6306,226.7920,133.7786,184.0828
738.9008,222.4656,135.9534,186.4161
729.4221,222.2113,136.3315,186.0917
745.1890,218.0906,127.1030,185.5881
728.4376,215.7903,134.4541,186.5275
714.3848,209.4279,141.4098,184.2569
709.2520,214.2808,132.2751,184.6456
709.9634,211.3479,130.4988,184.3009
757.6029,223.0475,131.5569,185.7301
747.1987,212.2615,130.5583,184.4625
734.2682,231.7950,130.1315,185.7344
731.2838,237.7011,124.2117,180.9129
724.6191,242.7091,129.9397,183.2866
713.5034,252.3966,122.1362,182.5114
704.0811,259.6674,120.5699,183.3849
698.5152,260.8076,126.2194,181.3804
682.9783,275.9651,120.1199,181.8321
681.4166,277.2150,117.2372,182.4903
666.0473,290.6344,118.6016,180.8431
656.2316,288.1796,117.2604,183.6703
636.6407,288.9117,115.6339,183.3992
633.0115,284.4461,111.3342,184.9743
623.2549,282.6195,112.6630,184.1228
619.5162,274.9294,112.3665,184.1402
617.6713,267.6125,110.9423,184.9884
601.7789,264.8165,112.3287,183.5915
603.5232,263.3627,107.9812,185.1071
586.5980,259.5328,107.1646,185.4279
581.6773,266.6359,108.5330,181.7037
563.6448,266.3589,108.3212,183.6616
552.0697,261.2216,108.3943,185.6202
547.7632,263.6775,108.9491,182.8232
548.2278,259.6194,107.0784,185.8085
541.8799,260.4198,111.8973,187.1873
543.7598,266.2072,113.9059,184.1176
545.8109,292.5027,112.1229,184.7714
548.2797,322.5493,110.4871,184.1033
542.5980,322.0731,109.9989,183.5993
527.8093,322.6272,120.1738,182.1430
511.8972,351.6581,109.8216,182.2755
510.7404,358.1414,111.3172,183.3118
509.6505,357.4814,110.7200,183.0677
506.7923,356.1395,112.7207,183.3591
487.7933,357.7220,125.4208,181.9691
485.9667,365.6461,125.5464,182.4438
474.7243,365.7555,133.3644,182.1402
468.6097,370.3990,135.1550,182.9619
476.9095,374.7396,131.5906,181.6400
471.7631,376.1940,132.6400,181.6395
469.5376,382.2070,137.8524,183.4154
