0.83735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
