0.25772,0.26166,0.2603,0,0,0,0,0,0,0,0,0,0,0,0
0.10974,0.10461,0.10896,0,0,0,0,0,0,0,0,0,0,0,0
0.026626,0.026612,0.026431,0,0,0,0,0,0,0,0,0,0,0,0
0.028444,0.02836,0.028322,0,0,0,0,0,0,0,0,0,0,0,0
0.025677,0.025513,0.025599,0,0,0,0,0,0,0,0,0,0,0,0
0.039279,0.039038,0.039233,0,0,0,0,0,0,0,0,0,0,0,0
0.016205,0.015922,0.016042,0,0,0,0,0,0,0,0,0,0,0,0
0.015376,0.015254,0.01519,0,0,0,0,0,0,0,0,0,0,0,0
0.015398,0.015306,0.015028,0,0,0,0,0,0,0,0,0,0,0,0
0.015177,0.015076,0.015085,0,0,0,0,0,0,0,0,0,0,0,0
0.015136,0.015006,0.015016,0,0,0,0,0,0,0,0,0,0,0,0
0.015117,0.014819,0.014795,0,0,0,0,0,0,0,0,0,0,0,0
0.015033,0.014437,0.014427,0,0,0,0,0,0,0,0,0,0,0,0
0.014987,0.014431,0.014589,0,0,0,0,0,0,0,0,0,0,0,0
0.014967,0.014907,0.01469,0,0,0,0,0,0,0,0,0,0,0,0
0.014992,0.014751,0.014719,0,0,0,0,0,0,0,0,0,0,0,0
0.015147,0.015024,0.01504,0,0,0,0,0,0,0,0,0,0,0,0
0.014701,0.014247,0.014666,0,0,0,0,0,0,0,0,0,0,0,0
0.014673,0.014619,0.014662,0,0,0,0,0,0,0,0,0,0,0,0
0.022776,0.022947,0.015172,0,0,0,0,0,0,0,0,0,0,0,0
0.023506,0.023791,0.015315,0,0,0,0,0,0,0,0,0,0,0,0
0.022832,0.023424,0.015061,0,0,0,0,0,0,0,0,0,0,0,0
0.02346,0.023675,0.015491,0,0,0,0,0,0,0,0,0,0,0,0
0.021176,0.020997,0.014748,0,0,0,0,0,0,0,0,0,0,0,0
0.013966,0.014281,0.014801,0,0,0,0,0,0,0,0,0,0,0,0
0.013853,0.01412,0.014126,0,0,0,0,0,0,0,0,0,0,0,0
0.014033,0.014147,0.014315,0,0,0,0,0,0,0,0,0,0,0,0
0.013984,0.014079,0.014228,0,0,0,0,0,0,0,0,0,0,0,0
0.014061,0.014034,0.014554,0,0,0,0,0,0,0,0,0,0,0,0
0.014081,0.014064,0.014667,0,0,0,0,0,0,0,0,0,0,0,0
0.013838,0.014057,0.014629,0,0,0,0,0,0,0,0,0,0,0,0
0.014043,0.01393,0.014138,0,0,0,0,0,0,0,0,0,0,0,0
0.013633,0.01376,0.014224,0,0,0,0,0,0,0,0,0,0,0,0
0.013531,0.013834,0.014039,0,0,0,0,0,0,0,0,0,0,0,0
0.013501,0.013795,0.014159,0,0,0,0,0,0,0,0,0,0,0,0
0.013652,0.0137,0.014276,0,0,0,0,0,0,0,0,0,0,0,0
0.013826,0.013434,0.014311,0,0,0,0,0,0,0,0,0,0,0,0
0.013516,0.013354,0.014332,0,0,0,0,0,0,0,0,0,0,0,0
