1.5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.68386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.76411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.92702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.95506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
