1
583.0000,474.0000,99.0000,113.0000
582.0000,471.0000,102.0000,116.0000
582.0000,471.0000,103.0000,117.0000
582.0000,471.0000,103.0000,117.0000
584.0000,471.0000,101.0000,116.0000
584.0000,471.0000,102.0000,116.0000
583.0000,469.0000,105.0000,120.0000
584.0000,469.0000,105.0000,119.0000
585.0000,470.0000,103.0000,117.0000
584.0000,469.0000,106.0000,120.0000
583.0000,468.0000,109.0000,123.0000
584.0000,468.0000,108.0000,123.0000
582.0000,467.0000,111.0000,126.0000
583.0000,467.0000,110.0000,125.0000
583.0000,468.0000,109.0000,124.0000
582.0000,467.0000,111.0000,126.0000
582.0000,467.0000,111.0000,126.0000
584.0000,471.0000,106.0000,119.0000
584.0000,470.0000,107.0000,121.0000
584.0000,470.0000,107.0000,121.0000
584.0000,468.0000,108.0000,123.0000
583.0000,466.0000,111.0000,126.0000
584.0000,467.0000,110.0000,125.0000
582.0000,465.0000,114.0000,129.0000
587.0000,471.0000,104.0000,118.0000
586.0000,470.0000,106.0000,121.0000
583.0000,467.0000,112.0000,126.0000
583.0000,466.0000,113.0000,127.0000
582.0000,465.0000,115.0000,130.0000
582.0000,463.0000,117.0000,133.0000
584.0000,465.0000,114.0000,129.0000
583.0000,463.0000,117.0000,132.0000
583.0000,461.0000,119.0000,136.0000
582.0000,458.0000,123.0000,140.0000
583.0000,449.0000,130.0000,147.0000
581.0000,440.0000,142.0000,161.0000
571.0000,423.0000,165.0000,185.0000
569.0000,418.0000,171.0000,192.0000
576.0000,428.0000,157.0000,176.0000
579.0000,429.0000,154.0000,174.0000
581.0000,434.0000,149.0000,169.0000
579.0000,429.0000,158.0000,178.0000
583.0000,435.0000,146.0000,166.0000
583.0000,435.0000,146.0000,165.0000
580.0000,428.0000,157.0000,178.0000
584.0000,435.0000,145.0000,165.0000
584.0000,434.0000,145.0000,166.0000
584.0000,433.0000,147.0000,167.0000
583.0000,431.0000,150.0000,170.0000
581.0000,431.0000,150.0000,169.0000
581.0000,433.0000,148.0000,167.0000
578.0000,433.0000,146.0000,165.0000
578.0000,433.0000,147.0000,165.0000
578.0000,431.0000,148.0000,167.0000
574.0000,425.0000,158.0000,177.0000
574.0000,426.0000,157.0000,177.0000
577.0000,431.0000,149.0000,169.0000
577.0000,431.0000,150.0000,170.0000
573.0000,425.0000,163.0000,183.0000
576.0000,431.0000,150.0000,170.0000
573.0000,429.0000,151.0000,171.0000
570.0000,420.0000,162.0000,184.0000
572.0000,424.0000,160.0000,181.0000
573.0000,430.0000,152.0000,173.0000
567.0000,460.0000,150.0000,163.0000
567.0000,460.0000,150.0000,163.0000
568.0000,461.0000,147.0000,160.0000
567.0000,459.0000,154.0000,166.0000
568.0000,463.0000,149.0000,160.0000
569.0000,465.0000,143.0000,155.0000
574.0000,470.0000,121.0000,134.0000
572.0000,470.0000,130.0000,141.0000
572.0000,464.0000,137.0000,150.0000
574.0000,456.0000,138.0000,153.0000
579.0000,461.0000,125.0000,141.0000
574.0000,438.0000,141.0000,158.0000
580.0000,452.0000,139.0000,154.0000
581.0000,457.0000,128.0000,143.0000
580.0000,451.0000,133.0000,150.0000
584.0000,455.0000,126.0000,142.0000
581.0000,447.0000,137.0000,154.0000
579.0000,443.0000,143.0000,160.0000
579.0000,445.0000,139.0000,155.0000
569.0000,413.0000,194.0000,214.0000
573.0000,426.0000,176.0000,193.0000
574.0000,425.0000,173.0000,192.0000
574.0000,423.0000,175.0000,193.0000
574.0000,414.0000,185.0000,206.0000
573.0000,414.0000,186.0000,206.0000
573.0000,413.0000,187.0000,207.0000
572.0000,412.0000,191.0000,211.0000
571.0000,411.0000,192.0000,212.0000
452.0000,160.0000,432.0000,457.0000
304.0000,60.0000,550.0000,550.0000
303.0000,59.0000,552.0000,552.0000
303.0000,59.0000,552.0000,553.0000
303.0000,58.0000,552.0000,554.0000
303.0000,59.0000,552.0000,553.0000
303.0000,59.0000,553.0000,553.0000
304.0000,59.0000,552.0000,553.0000
2
0
0
0
0
1
820.0000,534.0000,102.0000,100.0000
821.0000,535.0000,100.0000,99.0000
819.0000,534.0000,103.0000,101.0000
818.0000,534.0000,104.0000,103.0000
818.0000,534.0000,106.0000,105.0000
817.0000,534.0000,108.0000,107.0000
816.0000,534.0000,109.0000,108.0000
815.0000,533.0000,109.0000,108.0000
812.0000,531.0000,112.0000,111.0000
809.0000,530.0000,114.0000,113.0000
806.0000,529.0000,117.0000,115.0000
811.0000,532.0000,106.0000,105.0000
808.0000,529.0000,108.0000,107.0000
811.0000,531.0000,101.0000,100.0000
812.0000,532.0000,96.0000,95.0000
811.0000,529.0000,94.0000,93.0000
793.0000,515.0000,110.0000,110.0000
773.0000,494.0000,138.0000,136.0000
781.0000,499.0000,123.0000,122.0000
792.0000,497.0000,126.0000,124.0000
792.0000,493.0000,132.0000,131.0000
787.0000,493.0000,134.0000,132.0000
797.0000,501.0000,117.0000,117.0000
803.0000,505.0000,109.0000,107.0000
805.0000,503.0000,106.0000,105.0000
790.0000,475.0000,140.0000,139.0000
792.0000,477.0000,136.0000,134.0000
794.0000,478.0000,127.0000,125.0000
790.0000,473.0000,131.0000,130.0000
794.0000,471.0000,127.0000,125.0000
809.0000,485.0000,102.0000,101.0000
