1
101.4778,31.4778,141.0443,141.0443
102.0259,32.0259,139.9482,139.9482
102.4603,32.4603,139.0794,139.0794
102.3108,32.3108,139.3784,139.3784
101.8358,22.6962,140.3284,140.3284
99.3049,20.1654,145.3901,145.3901
108.8195,20.1461,145.4286,145.4286
118.9338,20.7242,144.2725,144.2725
117.8827,19.6730,146.3748,146.3748
117.5523,19.3427,147.0355,147.0355
127.3350,19.4837,146.7534,146.7534
127.8764,20.0251,145.6707,145.6707
137.6004,20.1969,145.3270,145.3270
137.6653,20.2618,145.1973,145.1973
146.3475,19.4228,146.8752,146.8752
145.7760,18.8514,148.0181,148.0181
156.7558,20.1250,145.4708,145.4708
156.8516,29.7600,145.2791,145.2791
166.3695,29.7514,145.2963,145.2963
165.9199,29.3017,146.1955,146.1955
175.7009,29.4962,145.8066,145.8066
176.2321,30.0274,144.7443,144.7443
177.0296,30.8249,143.1493,143.1493
167.6081,21.4034,143.2186,143.2186
168.0595,21.8548,142.3158,142.3158
167.7273,21.5225,142.9803,142.9803
158.9733,12.7686,141.7367,141.7367
148.5859,11.6754,143.9231,143.9231
147.7033,10.7927,145.6883,145.6883
90.9734,40.0429,144.5081,144.5081
91.8475,31.4410,142.7599,142.7599
100.9787,21.8496,143.2201,143.2201
91.0911,21.3535,144.2123,144.2123
89.5435,19.8059,147.3075,147.3075
127.7133,9.6782,148.2439,148.2439
126.3910,8.3558,150.8887,150.8887
197.4488,-59.1071,147.2938,147.2938
185.1942,-61.7031,152.4858,152.4858
175.5072,-61.3910,151.8615,151.8615
175.0889,-71.7675,152.6982,152.6982
173.6208,6.8684,155.6344,155.6344
163.2644,47.5397,155.9361,155.9361
152.4296,46.9302,157.1551,157.1551
162.6244,57.1250,157.3759,157.3759
161.6425,66.4628,159.3398,159.3398
174.4654,68.8372,154.5911,154.5911
172.4154,66.7872,158.6911,158.6911
172.2438,77.0216,159.0342,159.0342
171.5844,97.2191,160.3530,160.3530
179.8743,105.5090,164.8032,164.8032
181.7470,118.1885,161.0577,161.0577
181.9256,128.9282,160.7007,160.7007
