1
256.0735,112.9008,138.5895,138.0897
254.2000,105.0000,138.0000,137.4000
271.9937,86.1348,121.2200,148.1017
285.0723,60.2690,109.0679,148.5116
293.9492,53.7697,97.8959,140.3413
291.5894,56.2640,88.2111,141.5054
292.4981,55.6577,81.0739,146.9796
299.4642,58.9761,78.0328,146.8150
312.0867,64.4621,71.7908,147.6573
322.9758,61.9479,69.7398,150.3215
326.5104,69.5215,68.8793,149.6515
319.8163,85.0679,65.3334,141.8897
309.0153,102.6267,64.4835,136.3423
312.0769,107.2203,66.1514,134.2711
312.7471,107.0214,64.9973,132.7834
311.1441,103.9665,65.0145,126.4015
299.1330,107.0892,64.4923,121.3849
293.3708,108.2114,62.0109,116.3446
285.8232,100.0509,58.7695,111.3649
278.0405,91.7446,56.0487,107.1645
272.8724,85.6991,54.7922,104.2431
268.0876,87.1171,55.4574,105.4791
258.9733,97.0969,52.9229,101.8877
247.5023,106.2529,55.1581,101.0001
245.0756,109.7923,58.3177,98.9860
243.7424,116.6826,62.8241,100.0417
239.0608,126.0260,66.4564,102.8483
237.3433,139.1004,67.6180,100.8767
227.4103,155.8405,70.1516,98.8322
219.3538,166.1097,71.0869,96.9161
222.0196,173.3914,76.3057,95.4915
220.8536,178.7943,83.2374,96.3940
201.6903,184.3830,96.0609,104.3943
194.6787,190.4431,101.9718,103.5813
201.8298,188.8083,103.6346,104.3653
208.6202,175.2398,97.6430,103.2869
206.6101,162.9133,95.8175,101.5867
210.5074,160.6440,94.7350,99.3348
214.8335,157.8153,94.2583,97.1281
218.6086,151.3472,90.4059,95.8655
224.9199,142.5513,85.8905,92.7407
234.2643,140.5787,82.9116,93.4364
239.9767,142.2597,81.1536,93.0912
239.4382,143.0263,79.2785,94.1232
244.6281,136.8354,79.0378,94.1444
250.4722,130.4497,76.7757,93.6157
251.3343,122.9081,73.1146,96.4357
239.1381,124.7077,73.1520,95.3083
240.3680,102.8958,73.3330,93.8794
232.5439,87.4293,71.1431,94.0751
225.8969,86.7569,71.1367,87.2976
225.7416,80.5711,68.4524,84.3392
233.5293,60.1005,67.2692,83.9431
242.0171,53.4678,64.5265,81.7189
237.3862,60.8964,64.1942,79.6095
232.5667,63.0519,64.1903,76.7926
239.1865,60.8829,63.3531,77.5058
244.0548,70.7771,61.1903,76.0828
237.2247,91.1417,61.9399,76.0570
235.7481,103.7954,62.3455,75.2319
229.9707,112.9186,64.3081,74.9336
227.3040,124.7447,66.1441,75.6891
224.5801,123.9033,68.2140,75.3737
207.2209,126.3420,68.5275,75.5496
194.2020,119.3709,69.8739,76.7539
189.0678,93.3174,69.8619,79.0937
177.7981,83.0401,71.5952,80.7446
162.5729,89.1364,77.1963,80.6586
144.1244,98.3576,80.4582,81.2478
131.2977,90.4873,80.2196,86.3091
131.5139,76.2191,79.8310,88.7482
134.6283,71.0400,80.6607,90.4926
132.1956,67.5356,84.2747,95.0680
133.6936,69.1471,84.8910,96.1200
130.8032,80.1132,86.5333,97.7722
134.6299,84.3718,87.9076,94.2756
143.2141,84.0736,87.8013,95.9826
147.1295,87.6293,87.4083,94.4874
145.7897,79.3648,88.0625,95.9677
141.4936,87.6286,87.5089,99.0917
137.0997,100.6222,87.3433,99.9669
132.7600,95.4307,86.3144,99.8936
136.9286,83.8979,84.5015,98.3620
142.2984,83.4117,83.8654,93.9254
144.9618,88.1713,82.8564,91.3748
148.6531,89.0056,83.0863,89.4320
151.4757,91.5513,84.5760,87.4643
157.6123,94.3749,86.2043,87.2258
162.3103,99.1218,89.6531,85.0148
164.8178,105.3165,92.3001,85.6062
171.8600,113.4245,93.6636,85.6053
175.9125,118.3479,94.2918,85.3285
182.9598,121.7639,98.7311,86.1257
188.6456,123.1999,102.6312,87.9290
183.3630,136.6468,101.5893,86.7272
179.2393,145.9759,103.9899,87.6455
183.6321,139.5183,102.4105,88.8490
187.0367,128.1460,103.9871,87.6051
182.5878,123.1978,102.4791,88.1317
174.4390,118.8931,102.2807,89.2667
174.3163,114.7669,99.8377,89.3138
177.3471,113.8262,96.7151,88.3387
176.3881,117.3332,95.2798,88.7910
174.9241,119.6547,94.2748,89.3981
169.5603,123.5294,95.7098,92.1752
167.0809,130.5749,93.9568,93.7177
167.9832,129.0321,94.2011,95.1678
176.0300,117.5318,96.7853,98.6184
190.8253,108.7201,97.6871,99.7212
183.9775,102.9748,94.8064,99.8978
172.1190,94.1346,95.3459,100.9875
167.7713,78.6220,98.0202,103.3330
161.9233,61.0917,98.2762,104.0797
141.7242,50.2767,101.1041,105.5166
122.3262,43.7150,101.1016,105.5047
117.9031,33.8671,102.8451,106.9786
125.1552,27.1772,107.4317,110.5441
126.9975,36.2655,109.3988,111.3125
109.7131,43.5667,115.5379,115.6101
95.8761,48.1155,117.0216,118.3174
98.1164,60.1137,121.3292,122.4166
109.4525,69.1775,123.1029,125.3429
114.2752,73.7772,124.8013,127.7868
115.5171,76.7683,129.1653,129.9789
111.5830,74.0714,136.9708,132.3834
114.6124,70.4729,135.3001,133.4554
125.2549,67.8335,138.9048,136.3973
133.4504,61.1116,140.1222,137.1100
136.8627,58.9229,135.8125,136.1790
129.3474,61.6703,143.7149,138.8671
129.1238,60.2885,140.3841,139.6894
135.3406,56.0900,137.7106,140.0439
133.4383,54.4679,141.5188,140.3131
124.0499,52.5962,148.4593,141.7739
118.9969,47.6127,147.8556,145.0174
124.9814,47.5105,145.4901,144.8024
125.0437,50.8181,148.6331,145.8224
121.5715,54.8095,155.0605,147.2347
119.4521,60.4651,158.7948,149.7588
128.7071,65.0572,156.7287,150.8746
132.5562,64.3694,158.5802,152.3030
127.1813,54.0023,164.9747,154.3414
131.6353,48.3310,165.7902,156.5308
151.4045,39.6126,159.8122,153.5834
151.3390,37.2899,166.5909,156.2515
139.8640,38.8538,165.3245,157.4695
127.8657,41.2685,170.2814,159.2637
138.1541,42.7309,170.2000,159.0624
143.0081,46.2526,171.7510,162.4044
141.4919,54.7975,170.9587,162.9476
130.8874,63.1996,178.2672,165.9122
128.7447,67.5515,179.3982,167.3480
133.5987,72.8028,185.3380,167.9410
141.3345,77.1418,184.8530,170.4328
150.2058,80.6818,188.2244,170.9388
142.8317,81.2272,185.1718,169.3569
126.9352,89.5977,186.3421,170.9638
130.6889,90.9338,194.7434,174.5849
144.7105,82.2932,193.9774,173.3940
148.2280,71.2365,195.2094,175.3938
141.0456,63.5164,190.7199,173.0509
128.9097,65.0784,191.6875,173.9189
130.3241,70.5382,197.5396,175.2643
139.7120,71.0489,199.7307,176.3562
146.1033,68.1901,203.1051,177.5483
148.4951,65.5217,199.6209,177.6758
149.7751,65.8158,197.2760,178.4006
142.9058,68.5863,203.1528,180.2546
131.5765,67.5794,203.8704,183.9365
125.7568,75.1744,203.5993,182.5544
119.1673,77.2279,209.9071,184.8862
117.8496,76.7339,205.3111,184.4418
114.6301,81.9625,206.2559,184.8521
121.9783,85.5876,199.1579,182.3940
119.8733,87.1603,202.8337,180.0185
111.5585,83.4308,206.6214,183.6197
109.7999,83.2948,205.6631,183.2387
119.6614,80.4139,202.6814,183.1451
127.2245,76.1541,202.6648,184.0324
128.6190,77.6412,203.0319,184.0419
127.2268,79.5248,201.6599,182.1554
127.5538,75.7707,200.8742,182.7995
131.5932,73.3773,197.6583,181.0174
124.7568,75.3894,203.0392,181.1105
118.4007,73.4606,204.6094,184.5984
121.3594,73.1580,200.5526,181.2396
126.6978,72.7429,194.7236,175.9189
123.7198,75.1275,198.9950,177.8021
120.7336,77.9654,202.6358,177.8513
