1
713.0000,231.0000,22.0000,24.0000
715.0000,232.0000,22.0000,24.0000
716.0000,232.0000,22.0000,24.0000
717.0000,231.0000,22.0000,24.0000
718.0000,231.0000,22.0000,24.0000
719.0000,231.0000,22.0000,24.0000
720.0000,231.0000,22.0000,24.0000
720.0000,231.0000,22.0000,24.0000
721.0000,231.0000,22.0000,24.0000
722.0000,231.0000,22.0000,24.0000
722.0000,231.0000,22.0000,24.0000
722.0000,231.0000,22.0000,24.0000
723.0000,230.0000,22.0000,24.0000
722.0000,230.0000,22.0000,24.0000
722.0000,230.0000,22.0000,24.0000
722.0000,230.0000,22.0000,24.0000
721.0000,230.0000,22.0000,24.0000
720.0000,230.0000,22.0000,24.0000
719.0000,229.0000,22.0000,24.0000
719.0000,229.0000,22.0000,24.0000
718.0000,229.0000,22.0000,24.0000
716.0000,229.0000,22.0000,24.0000
715.0000,229.0000,22.0000,24.0000
713.0000,230.0000,22.0000,24.0000
712.0000,230.0000,22.0000,24.0000
711.0000,230.0000,22.0000,24.0000
708.0000,230.0000,22.0000,24.0000
707.0000,230.0000,22.0000,24.0000
704.0000,230.0000,22.0000,24.0000
701.0000,230.0000,22.0000,24.0000
699.0000,230.0000,22.0000,24.0000
695.0000,230.0000,22.0000,24.0000
693.0000,230.0000,22.0000,24.0000
688.0000,230.0000,22.0000,24.0000
685.0000,230.0000,22.0000,24.0000
681.0000,230.0000,22.0000,24.0000
676.0000,230.0000,22.0000,24.0000
672.0000,230.0000,22.0000,24.0000
665.0000,230.0000,22.0000,24.0000
661.0000,229.0000,22.0000,24.0000
657.0000,228.0000,22.0000,24.0000
649.0000,229.0000,22.0000,24.0000
644.0000,229.0000,22.0000,24.0000
635.0000,229.0000,22.0000,24.0000
630.0000,229.0000,22.0000,24.0000
629.0000,228.0000,22.0000,24.0000
640.0000,228.0000,22.0000,24.0000
646.0000,228.0000,22.0000,24.0000
656.0000,229.0000,22.0000,24.0000
662.0000,229.0000,22.0000,24.0000
667.0000,229.0000,22.0000,24.0000
675.0000,230.0000,22.0000,24.0000
681.0000,231.0000,22.0000,24.0000
688.0000,232.0000,22.0000,24.0000
693.0000,232.0000,22.0000,24.0000
697.0000,233.0000,22.0000,24.0000
704.0000,234.0000,22.0000,24.0000
708.0000,234.0000,22.0000,24.0000
713.0000,235.0000,22.0000,24.0000
717.0000,236.0000,22.0000,24.0000
720.0000,236.0000,22.0000,24.0000
724.0000,237.0000,22.0000,24.0000
726.0000,237.0000,22.0000,24.0000
730.0000,238.0000,22.0000,24.0000
731.0000,238.0000,22.0000,24.0000
733.0000,238.0000,22.0000,24.0000
735.0000,238.0000,22.0000,24.0000
736.0000,238.0000,22.0000,24.0000
737.0000,238.0000,22.0000,24.0000
737.0000,238.0000,22.0000,24.0000
737.0000,238.0000,22.0000,24.0000
737.0000,238.0000,22.0000,24.0000
737.0000,237.0000,22.0000,24.0000
736.0000,237.0000,22.0000,24.0000
735.0000,237.0000,22.0000,24.0000
733.0000,237.0000,22.0000,24.0000
732.0000,237.0000,22.0000,24.0000
730.0000,237.0000,22.0000,24.0000
727.0000,237.0000,22.0000,24.0000
725.0000,237.0000,22.0000,24.0000
721.0000,237.0000,22.0000,24.0000
719.0000,237.0000,22.0000,24.0000
715.0000,238.0000,22.0000,24.0000
711.0000,238.0000,22.0000,24.0000
708.0000,238.0000,22.0000,24.0000
702.0000,238.0000,22.0000,24.0000
699.0000,238.0000,22.0000,24.0000
694.0000,238.0000,22.0000,24.0000
687.0000,238.0000,22.0000,24.0000
683.0000,238.0000,22.0000,24.0000
675.0000,238.0000,22.0000,24.0000
669.0000,238.0000,22.0000,24.0000
663.0000,239.0000,22.0000,24.0000
654.0000,239.0000,22.0000,24.0000
648.0000,237.0000,22.0000,24.0000
644.0000,238.0000,22.0000,24.0000
651.0000,229.0000,22.0000,24.0000
658.0000,239.0000,22.0000,24.0000
668.0000,239.0000,22.0000,24.0000
674.0000,239.0000,22.0000,24.0000
683.0000,240.0000,22.0000,24.0000
688.0000,240.0000,22.0000,24.0000
693.0000,241.0000,22.0000,24.0000
700.0000,241.0000,22.0000,24.0000
705.0000,241.0000,22.0000,24.0000
711.0000,242.0000,22.0000,24.0000
714.0000,243.0000,22.0000,24.0000
718.0000,243.0000,22.0000,24.0000
723.0000,243.0000,22.0000,24.0000
726.0000,244.0000,22.0000,24.0000
730.0000,244.0000,22.0000,24.0000
733.0000,244.0000,22.0000,24.0000
735.0000,244.0000,22.0000,24.0000
738.0000,244.0000,22.0000,24.0000
740.0000,244.0000,22.0000,24.0000
742.0000,245.0000,22.0000,24.0000
744.0000,245.0000,22.0000,24.0000
745.0000,245.0000,22.0000,24.0000
746.0000,245.0000,22.0000,24.0000
746.0000,246.0000,22.0000,24.0000
746.0000,246.0000,22.0000,24.0000
745.0000,246.0000,22.0000,24.0000
745.0000,246.0000,22.0000,24.0000
744.0000,246.0000,22.0000,24.0000
742.0000,246.0000,22.0000,24.0000
740.0000,246.0000,22.0000,24.0000
738.0000,246.0000,22.0000,24.0000
736.0000,246.0000,22.0000,24.0000
732.0000,245.0000,22.0000,24.0000
730.0000,245.0000,22.0000,24.0000
725.0000,244.0000,22.0000,24.0000
721.0000,244.0000,22.0000,24.0000
717.0000,244.0000,22.0000,24.0000
711.0000,243.0000,22.0000,24.0000
707.0000,243.0000,22.0000,24.0000
699.0000,242.0000,22.0000,24.0000
694.0000,242.0000,22.0000,24.0000
689.0000,242.0000,22.0000,24.0000
681.0000,241.0000,22.0000,24.0000
675.0000,241.0000,22.0000,24.0000
666.0000,240.0000,22.0000,24.0000
659.0000,240.0000,22.0000,24.0000
653.0000,239.0000,22.0000,24.0000
643.0000,238.0000,22.0000,24.0000
646.0000,238.0000,22.0000,24.0000
657.0000,238.0000,22.0000,24.0000
664.0000,238.0000,22.0000,24.0000
670.0000,239.0000,22.0000,24.0000
680.0000,240.0000,22.0000,24.0000
686.0000,240.0000,22.0000,24.0000
694.0000,241.0000,22.0000,24.0000
699.0000,242.0000,22.0000,24.0000
706.0000,243.0000,22.0000,24.0000
711.0000,244.0000,22.0000,24.0000
715.0000,244.0000,22.0000,24.0000
722.0000,245.0000,22.0000,24.0000
725.0000,246.0000,22.0000,24.0000
731.0000,246.0000,22.0000,24.0000
734.0000,247.0000,22.0000,24.0000
738.0000,247.0000,22.0000,24.0000
742.0000,248.0000,22.0000,24.0000
744.0000,248.0000,22.0000,24.0000
747.0000,249.0000,22.0000,24.0000
749.0000,249.0000,22.0000,24.0000
751.0000,249.0000,22.0000,24.0000
752.0000,250.0000,22.0000,24.0000
753.0000,250.0000,22.0000,24.0000
754.0000,250.0000,22.0000,24.0000
753.0000,251.0000,22.0000,24.0000
753.0000,251.0000,22.0000,24.0000
752.0000,251.0000,22.0000,24.0000
751.0000,251.0000,22.0000,24.0000
748.0000,251.0000,22.0000,24.0000
746.0000,251.0000,22.0000,24.0000
744.0000,250.0000,22.0000,24.0000
741.0000,250.0000,22.0000,24.0000
738.0000,250.0000,22.0000,24.0000
734.0000,249.0000,22.0000,24.0000
731.0000,249.0000,22.0000,24.0000
727.0000,249.0000,22.0000,24.0000
722.0000,248.0000,22.0000,24.0000
717.0000,248.0000,22.0000,24.0000
711.0000,247.0000,22.0000,24.0000
706.0000,247.0000,22.0000,24.0000
701.0000,246.0000,22.0000,24.0000
694.0000,246.0000,22.0000,24.0000
689.0000,245.0000,22.0000,24.0000
681.0000,244.0000,22.0000,24.0000
675.0000,243.0000,22.0000,24.0000
668.0000,243.0000,22.0000,24.0000
658.0000,242.0000,22.0000,24.0000
651.0000,242.0000,22.0000,24.0000
657.0000,241.0000,22.0000,24.0000
662.0000,241.0000,22.0000,24.0000
668.0000,241.0000,22.0000,24.0000
676.0000,242.0000,22.0000,24.0000
680.0000,242.0000,22.0000,24.0000
687.0000,243.0000,22.0000,24.0000
691.0000,244.0000,22.0000,24.0000
695.0000,244.0000,22.0000,24.0000
700.0000,245.0000,22.0000,24.0000
703.0000,246.0000,22.0000,24.0000
708.0000,247.0000,22.0000,24.0000
710.0000,247.0000,22.0000,24.0000
712.0000,248.0000,22.0000,24.0000
716.0000,248.0000,22.0000,24.0000
718.0000,248.0000,22.0000,24.0000
720.0000,248.0000,22.0000,24.0000
722.0000,248.0000,22.0000,24.0000
723.0000,248.0000,22.0000,24.0000
725.0000,248.0000,22.0000,24.0000
725.0000,248.0000,22.0000,24.0000
726.0000,248.0000,22.0000,24.0000
726.0000,247.0000,22.0000,24.0000
726.0000,247.0000,22.0000,24.0000
726.0000,254.0000,22.0000,24.0000
726.0000,248.0000,22.0000,24.0000
726.0000,246.0000,22.0000,24.0000
731.0000,241.0000,22.0000,24.0000
733.0000,237.0000,22.0000,24.0000
735.0000,231.0000,22.0000,24.0000
736.0000,227.0000,22.0000,24.0000
739.0000,220.0000,22.0000,24.0000
2
0
0
0
0
1
698.0000,235.2500,31.0000,33.5000
708.0000,237.2500,31.0000,33.5000
710.0000,232.2500,31.0000,33.5000
711.0000,223.2500,31.0000,33.5000
2
0
0
0
0
1
646.6428,237.0000,32.1429,32.0000
640.6428,237.0000,32.1429,32.0000
639.6428,229.0000,32.1429,32.0000
633.6428,233.0000,32.1429,32.0000
635.6428,231.0000,32.1429,32.0000
617.6428,236.0000,32.1429,32.0000
617.6428,234.0000,32.1429,32.0000
2
0
0
0
0
1
664.9167,233.2500,30.5000,30.8333
666.9167,235.2500,30.5000,30.8333
668.9167,235.2500,30.5000,30.8333
670.9167,235.2500,30.5000,30.8333
672.9167,235.2500,30.5000,30.8333
673.9167,236.2500,30.5000,30.8333
675.9167,236.2500,30.5000,30.8333
676.9167,237.2500,30.5000,30.8333
677.9167,237.2500,30.5000,30.8333
678.9167,237.2500,30.5000,30.8333
679.9167,237.2500,30.5000,30.8333
680.9167,237.2500,30.5000,30.8333
682.9167,236.2500,30.5000,30.8333
682.9167,237.2500,30.5000,30.8333
683.9167,236.2500,30.5000,30.8333
684.9167,236.2500,30.5000,30.8333
685.9167,236.2500,30.5000,30.8333
686.9167,235.2500,30.5000,30.8333
686.9167,235.2500,30.5000,30.8333
687.9167,235.2500,30.5000,30.8333
687.9167,235.2500,30.5000,30.8333
688.9167,235.2500,30.5000,30.8333
688.9167,235.2500,30.5000,30.8333
688.9167,235.2500,30.5000,30.8333
688.9167,235.2500,30.5000,30.8333
689.9167,235.2500,30.5000,30.8333
689.9167,235.2500,30.5000,30.8333
690.9167,235.2500,30.5000,30.8333
690.9167,235.2500,30.5000,30.8333
691.9167,234.2500,30.5000,30.8333
691.9167,234.2500,30.5000,30.8333
692.9167,233.2500,30.5000,30.8333
691.9167,233.2500,30.5000,30.8333
691.9167,233.2500,30.5000,30.8333
691.9167,234.2500,30.5000,30.8333
692.9167,233.2500,30.5000,30.8333
691.9167,234.2500,30.5000,30.8333
