1
661.8000,127.2000,31.4000,67.4000
659.7413,125.3313,31.2241,67.9188
658.7068,132.1211,30.1493,68.0612
657.7639,139.5222,31.0652,67.3165
657.1334,143.3599,30.3792,64.6861
656.8788,140.3559,30.9578,64.4976
657.3760,138.5996,30.0320,63.7991
655.8829,139.2727,30.5298,63.7935
654.3887,144.1041,29.5681,62.5079
652.2653,147.9300,30.1022,62.1729
651.8514,148.7470,29.9703,61.9122
651.6868,146.3460,28.9254,60.3928
650.7137,139.2968,28.5866,60.9250
646.5287,134.4400,28.4765,60.9098
640.5588,133.7541,28.9487,60.8735
634.8730,139.0080,28.3301,61.4545
630.6976,146.4715,27.9998,63.3469
628.1590,154.2352,28.6474,63.0172
627.4908,160.4176,27.6253,60.8077
627.7715,159.3205,28.2221,59.2811
629.0238,158.4223,27.3879,57.7981
632.4202,156.8427,26.7700,57.9260
635.2798,155.0280,26.5724,57.3671
636.4987,153.5783,26.7757,56.4528
637.4720,151.8998,26.7347,56.1208
637.4674,148.5501,27.5517,56.2722
637.8765,141.4606,26.5940,56.3753
637.8025,134.3147,26.3663,54.1371
637.7775,134.2163,28.0888,55.7075
638.5817,139.7299,28.6391,56.8471
639.8730,147.4463,26.9684,55.7962
640.5034,144.0206,26.1697,55.7253
640.5502,147.8311,25.8570,55.8559
642.6442,162.5181,26.4846,56.2139
644.4043,166.9523,25.6184,55.5478
642.8156,154.9314,25.5165,54.6435
643.1365,148.1610,25.3462,52.3545
643.6237,142.6025,26.2496,52.6857
643.2922,135.0388,26.7520,53.6096
643.1460,134.2015,26.6372,53.2151
641.7198,134.2756,26.7280,54.8335
639.2222,129.3051,26.0078,54.0291
640.8729,128.1263,24.6957,54.0571
641.1305,129.0509,25.5574,55.1241
640.3375,131.5475,25.3408,56.0387
639.6307,135.5350,25.8462,55.1229
640.5274,136.6796,25.7426,55.5940
642.6075,136.1470,24.9100,55.2737
643.8950,133.4124,25.2961,55.2276
643.2804,134.5475,26.8508,54.0985
644.9020,139.4143,26.2186,52.8162
646.0231,143.6305,25.7292,53.2156
646.9347,144.4073,25.8445,52.6917
646.3452,142.1143,26.2502,53.1151
646.4338,140.9521,26.0360,53.6283
645.6238,143.7319,26.2566,54.2549
645.1510,148.7809,26.1230,54.3430
645.6917,152.0467,26.1316,54.4880
646.9030,155.7012,26.2883,54.8080
649.2667,156.4669,26.1691,54.4726
649.8413,154.8519,25.5837,55.1906
649.0099,152.8821,25.9442,56.3973
648.4603,153.9774,25.9639,55.1998
648.8294,153.9359,25.6717,54.6044
649.1675,152.1058,26.2209,54.1532
652.2133,153.7153,26.3129,53.4117
655.0558,156.0700,26.4853,53.0261
