1
511.3832,196.7569,56.0822,35.0302
505.1748,196.4600,57.8105,34.5208
494.6926,196.4803,49.0070,34.4642
480.4074,196.5848,45.4432,36.7638
469.2167,196.4792,50.8489,36.2834
456.9142,195.6660,48.0075,36.0220
443.2222,189.4725,45.7462,36.5448
437.8763,186.6356,44.7563,44.3780
426.3348,185.0515,44.0424,38.0039
417.6211,183.7264,40.2442,46.5688
410.3022,182.7650,41.4048,47.0231
398.5967,178.6543,41.5340,48.6533
387.3568,176.0100,40.1027,46.8846
379.7743,175.1166,43.3347,46.9735
364.9187,173.8980,50.2569,47.7798
350.5534,170.3306,50.0471,45.4898
345.8926,168.7231,48.3620,44.5523
333.7377,162.3297,47.8566,43.7915
321.0102,154.7770,45.5513,42.4689
314.8852,154.1856,45.9973,43.8661
302.0941,156.0115,43.0450,44.3784
290.6889,157.8492,44.2054,35.6554
281.7747,151.0072,45.8521,37.1500
272.2715,144.6412,47.4285,42.8420
264.0617,142.3887,46.9644,39.5122
256.5841,146.8957,48.6771,35.3417
245.8376,130.0997,45.6853,52.5095
244.0904,132.4045,44.6286,57.1329
239.1472,146.0356,46.2984,44.3606
245.3627,155.3723,44.5583,41.5481
238.6658,164.7949,50.3884,38.4691
235.5719,165.4821,54.0198,40.9194
238.1372,169.9423,49.0537,43.9031
234.7412,173.0796,48.2163,47.4374
231.1989,170.2258,50.3559,50.8229
228.0311,177.5606,52.9022,48.1596
227.0000,182.5929,52.7273,50.6106
225.0964,184.5327,55.3978,54.7241
221.0565,191.5761,61.8417,52.4741
224.4559,197.2957,62.7341,50.3564
223.7149,198.1234,66.4108,43.8272
234.8873,198.6492,52.0296,42.9134
238.0439,196.7585,52.9392,45.1936
238.9732,197.7309,52.7122,45.9185
243.1384,197.8720,51.4985,50.2298
246.7236,200.0181,55.2035,45.5994
247.9263,200.2936,54.1714,46.6197
260.0556,203.5994,45.3449,48.3000
266.1889,201.7131,42.4533,50.9253
268.1188,202.1694,42.2447,50.2102
270.1183,202.4171,49.6798,51.6182
276.0216,203.7300,47.8844,54.8718
277.2793,205.7732,49.4214,54.1082
278.9251,204.2876,50.7939,57.3777
283.3653,209.6871,50.8520,58.2846
285.0738,210.6421,51.4258,53.4141
288.5618,213.3744,54.2501,59.4886
289.9546,212.4158,56.6325,60.9467
290.9529,212.9866,57.1915,58.7702
293.2419,212.7545,52.6559,63.6309
296.4853,216.3891,55.2477,63.6420
293.3347,218.9106,56.6189,63.6443
295.0932,218.5869,57.8197,59.3791
299.2686,241.2569,51.7410,39.5290
301.0857,241.3086,52.2444,40.4655
302.7422,240.3371,55.1040,41.9407
309.3191,239.4002,52.3871,45.9871
310.6971,238.7289,54.5119,47.7725
321.7427,244.7230,49.4964,45.4930
327.2378,247.6226,49.0944,46.9969
329.5930,248.6488,49.0514,48.0141
333.6421,249.8656,49.1307,50.4882
337.8554,251.5487,51.7063,52.3008
339.8593,251.5602,51.7657,47.0588
345.0506,252.9358,51.9290,49.5618
350.3634,257.0981,57.1569,50.3119
353.2566,250.1672,57.5794,58.8466
361.3678,260.1343,53.4516,53.9364
362.1761,266.2828,53.9670,48.5441
364.0999,266.5746,55.8021,50.8270
368.5665,268.6503,55.9392,59.7584
374.3649,274.6796,58.2865,49.8153
377.9053,280.1656,58.5637,49.4606
389.9452,285.9337,59.9349,51.3259
394.9289,288.8813,58.6486,52.0516
400.7409,289.4551,54.1731,52.0437
406.4298,291.6793,58.5343,48.1403
413.3935,292.2320,57.5575,55.0146
417.7427,296.4177,56.6517,55.7663
427.5407,302.1606,55.6790,53.7770
434.3372,304.8532,52.1470,47.9983
438.0060,305.6153,51.5921,48.6895
442.8690,300.5529,50.2336,50.5698
449.4655,296.7535,52.0820,55.5341
454.4279,296.3275,52.0716,58.7244
463.2813,296.0970,50.0558,45.6787
468.0893,296.0831,50.7595,47.6924
471.6786,286.9046,51.9909,53.3001
473.4431,287.9726,56.5336,53.2487
474.6471,294.4276,55.3912,48.8046
479.5288,296.3004,52.3899,46.2123
481.9910,295.8359,51.9307,47.0231
480.8184,296.0213,56.3898,44.2787
483.0082,298.5204,51.7124,49.3100
484.4267,297.5584,51.5512,51.7249
487.5191,299.5302,52.1922,54.0840
491.3653,307.3498,56.9315,48.3455
494.9696,309.3345,55.5091,47.2083
504.0796,307.3809,57.1598,51.8413
508.6973,310.9381,58.2861,52.4720
511.1205,308.9131,60.8251,56.6523
516.6776,310.4984,45.2754,55.2277
521.6717,307.2244,44.1117,61.0938
520.8815,308.8685,45.6184,62.5862
524.2386,310.0315,45.1129,62.2503
521.8741,308.1458,50.3286,57.8053
522.7970,304.6059,50.1792,59.9900
522.7097,304.7656,53.0543,59.9436
521.7761,304.3934,56.7387,59.8050
522.7932,303.9084,56.6186,57.3799
524.9727,306.7854,58.0884,55.8198
525.2913,298.4433,64.0049,65.1074
525.8524,299.5260,55.2800,63.4538
527.0009,296.1017,56.7216,65.5703
529.9121,302.4995,59.7063,49.3434
530.0177,302.9323,54.8186,47.5630
533.8716,303.2960,55.5995,48.8007
536.1268,302.4124,56.3743,50.3925
537.8154,302.2535,55.6813,49.0801
540.0487,301.9770,51.3120,49.7894
543.4033,299.1372,50.2827,52.3683
545.0630,299.3520,51.4035,50.8454
548.2926,295.9168,51.5571,51.5485
553.6718,294.6280,49.5717,52.1300
555.8134,293.8630,50.4768,53.1553
560.5327,294.0916,50.0386,52.6738
564.1918,295.3791,47.8580,48.1026
565.9202,295.5105,49.2133,49.1091
569.6843,295.8280,49.3022,49.1695
570.7525,291.9754,53.5618,47.0503
572.1661,291.3874,52.3611,47.5494
573.2256,290.4325,54.4260,40.6688
578.4551,288.8205,55.6805,46.0800
581.1248,288.6528,50.5533,45.5339
582.4205,288.2771,53.9134,46.1951
582.1848,285.5555,55.7945,48.6752
584.6143,278.7943,55.1688,55.1992
589.0165,274.5975,51.2217,58.2609
595.1329,272.5240,50.1543,58.1962
597.6688,278.7346,50.0566,53.0552
602.9561,279.4110,51.2195,58.5035
607.0585,277.2878,33.3996,64.8073
601.3718,274.3003,39.0851,77.8877
604.1799,287.3852,36.6570,67.7864
609.1595,290.8301,32.0566,67.0286
609.3684,292.4315,31.4597,68.4941
602.4395,302.4244,38.8951,64.1234
