0.000415,0.000264,0.000532,0.000368,0.000366,0.000371,0.000263,0.000392,0.000361,0.000355,0.000364,0.000488,0.000378,0.000365,0.00033
8.8537,8.9149,8.8014,8.8753,9.1289,9.0971,8.982,8.8691,9.0246,8.8775,8.8363,9.0441,8.8742,8.8225,8.921
0.2176,0.20071,0.23269,0.23271,0.23186,0.22691,0.23028,0.2194,0.22186,0.22465,0.2316,0.23058,0.23707,0.23047,0.22712
0.19656,0.16556,0.19919,0.19857,0.19703,0.20264,0.20222,0.1972,0.18592,0.19936,0.19573,0.20106,0.20245,0.20088,0.20093
0.22617,0.22553,0.2217,0.22758,0.23009,0.22754,0.22592,0.22246,0.19067,0.22521,0.22907,0.23031,0.23012,0.2263,0.22404
0.19814,0.19748,0.1994,0.2047,0.20376,0.20598,0.20291,0.19691,0.19337,0.20045,0.19764,0.20691,0.20817,0.1993,0.20121
0.25749,0.2582,0.26004,0.26017,0.25895,0.26784,0.25711,0.25235,0.25837,0.25819,0.26069,0.26301,0.26272,0.25646,0.25955
0.19815,0.20718,0.19932,0.20606,0.20479,0.21107,0.20578,0.20012,0.19696,0.20294,0.20976,0.21156,0.20919,0.20227,0.20626
0.27108,0.26721,0.26752,0.26896,0.27258,0.27448,0.26634,0.26034,0.27299,0.26553,0.2746,0.27564,0.27598,0.26282,0.26576
0.20713,0.21203,0.20314,0.20908,0.20832,0.2102,0.20632,0.2029,0.20654,0.20698,0.20672,0.21428,0.20778,0.20777,0.20847
0.20158,0.21765,0.20947,0.20747,0.2096,0.2082,0.20655,0.19862,0.20519,0.20728,0.20938,0.21042,0.20808,0.20462,0.21343
0.21264,0.21383,0.20853,0.20993,0.20743,0.21253,0.19941,0.20344,0.20725,0.20803,0.20891,0.21174,0.21084,0.20815,0.211
0.20491,0.21491,0.20816,0.2145,0.20612,0.20724,0.20422,0.20289,0.21476,0.20847,0.21164,0.2114,0.20883,0.20596,0.20992
0.21005,0.20853,0.21086,0.20887,0.2074,0.21052,0.20351,0.20431,0.20483,0.20344,0.20533,0.2096,0.21061,0.21304,0.21267
0.20678,0.20751,0.20613,0.20537,0.2065,0.18503,0.20346,0.20972,0.20567,0.20347,0.2085,0.20872,0.20518,0.21154,0.20984
0.20296,0.19102,0.19991,0.20783,0.20733,0.19546,0.20342,0.21944,0.20312,0.20089,0.19939,0.21735,0.18623,0.20635,0.20251
0.20083,0.20989,0.19919,0.21024,0.18827,0.20247,0.21007,0.20513,0.20783,0.20606,0.20266,0.21275,0.19519,0.20676,0.20944
0.20371,0.21152,0.20458,0.21436,0.20344,0.1962,0.20372,0.21891,0.21105,0.19863,0.22873,0.20962,0.21194,0.21027,0.22348
