1
438.1602,334.5869,52.2144,48.7731
436.8808,334.0044,52.7206,48.3716
436.6867,332.9345,50.7542,48.9505
435.3963,332.3471,51.5405,50.1045
434.0396,331.8985,53.1255,50.6505
434.3915,331.8934,52.4652,50.4432
434.5233,331.1162,52.3395,51.1443
434.4005,329.6333,51.0444,53.1339
433.4493,330.9575,52.0646,50.8612
431.0396,331.3620,53.6174,49.4971
429.6435,330.4153,52.4222,48.7387
430.4609,330.1964,51.4139,49.0568
427.6294,328.3815,51.8377,52.8976
424.5707,329.0258,50.8662,47.5997
421.4000,320.0000,51.4000,47.8000
420.7775,325.4103,50.2070,48.0706
420.0000,335.2000,50.2000,47.8000
418.4000,332.4000,50.0000,47.4000
420.6000,323.4000,49.6000,46.8000
418.3438,324.4024,48.2746,49.2904
414.8474,321.0082,51.5583,56.3714
410.7296,318.8458,56.0352,59.0091
408.6548,318.4122,55.6695,58.0638
408.7847,318.2545,55.5032,57.9172
408.0169,316.4710,55.1448,58.7021
408.8722,314.4236,54.0234,59.3065
410.7637,314.2365,55.3282,57.3075
415.6226,315.0937,52.8941,53.6311
418.1514,314.8861,53.7993,52.5309
418.1944,314.4679,54.0736,52.4430
422.3048,311.7621,53.4200,55.0202
424.1405,309.8673,57.3634,57.6711
428.9825,309.5969,55.8112,57.3549
430.6268,307.5364,58.3826,58.1381
433.2042,305.5689,57.9156,59.4789
433.3047,305.5880,57.9958,59.6551
435.7010,304.9449,59.5652,60.5142
438.0262,304.0839,60.5499,60.2596
438.4000,311.8000,59.6000,59.4000
468.6000,343.2000,59.2000,58.6000
441.6000,297.8000,58.4000,58.0000
437.4000,299.2000,57.6000,56.8000
450.8000,288.6000,57.2000,56.4000
458.4954,298.3083,50.9760,52.1282
458.3770,293.5023,52.6741,59.7205
458.3229,289.2101,55.7906,64.3290
459.8940,286.4039,58.0769,63.9885
458.9398,286.3641,59.2089,65.0316
461.3598,282.6345,58.7198,65.9201
463.5524,277.7487,58.5254,67.8925
464.9611,274.9845,59.7070,66.3851
465.5119,270.5274,60.2978,66.7199
464.9707,266.1326,62.1278,66.2576
465.6641,266.4118,61.5408,65.5631
465.0151,260.5405,62.7448,67.2490
462.4811,255.9683,63.1580,66.3737
459.3955,250.7299,62.8499,66.5193
458.3305,245.2014,60.9332,67.4104
456.5651,241.8058,61.3694,67.1307
456.9074,241.7517,61.2766,66.2150
456.6898,237.9386,60.0934,64.5412
458.3246,234.1676,58.3322,64.3962
459.6307,228.3973,59.3485,66.5271
461.5063,226.8127,56.5913,64.6796
463.0097,223.7082,55.3011,63.1323
463.6939,223.4976,54.5154,61.9302
461.3297,219.2615,55.2780,62.7194
455.8790,213.6474,58.9795,68.7125
452.0697,212.1930,60.0018,66.4019
450.2096,209.1975,60.9019,66.4899
447.2995,205.2034,61.6782,68.9470
448.5260,204.4368,60.1507,69.5195
446.9614,202.8361,60.9030,70.5620
446.7356,202.8008,62.9252,70.0406
448.0296,202.0055,63.3941,70.1037
451.8096,200.4152,64.1582,72.3155
459.2425,201.4723,65.3683,71.7529
458.8718,201.1505,65.9069,72.2131
470.2737,202.0191,67.5118,72.6377
483.4084,203.3978,67.1817,73.4517
496.5744,206.4936,69.0030,74.4459
512.2195,210.7422,70.0311,73.4638
526.0206,215.4837,71.2340,74.1057
526.2780,214.6331,70.4194,75.1861
538.1460,220.0307,71.6224,74.7417
545.9427,224.9445,71.9441,76.0982
552.1491,231.2216,69.5156,74.9030
555.4824,236.2169,66.4017,77.2402
558.7569,244.1701,67.5006,75.7980
559.4073,244.1850,66.3342,74.7857
564.2365,250.8402,68.9344,75.9187
571.4606,257.2074,71.1625,78.3532
581.7410,262.8419,68.7985,77.5554
587.8434,269.2858,71.5368,77.5620
593.8115,274.9898,69.8032,76.6643
593.7789,274.7939,70.2078,77.5824
598.8350,279.4069,69.4991,78.7011
605.7010,283.7786,68.2042,80.0191
608.6763,288.1191,69.4395,78.1904
613.7824,290.5131,67.4467,79.0181
622.1593,292.5565,56.1584,74.1192
623.1520,294.8460,50.8330,71.6645
602.6000,294.4000,50.8000,71.2000
589.4000,316.4000,51.2000,71.4000
628.7371,303.3451,55.2250,64.3580
629.0914,305.9643,56.8556,67.0182
627.8707,305.8802,60.8099,68.2634
627.7174,306.5868,60.3129,68.6705
627.8684,306.8255,60.3077,69.6540
628.9264,306.3664,59.8215,71.5006
628.5965,307.6764,61.3287,69.3005
629.8912,307.8526,60.6571,68.6093
631.5953,307.8109,59.5423,68.7491
631.7233,307.6212,59.4685,68.9408
636.6966,307.7540,56.6365,68.6760
637.6858,308.5784,55.4447,65.5773
638.0338,308.9557,54.2980,64.7930
635.7302,308.4120,53.2291,61.7009
634.5052,307.6830,52.0155,59.4877
634.6852,307.1668,50.8853,60.1286
629.6406,306.3355,52.0411,55.2231
627.5442,305.9323,53.1825,55.4197
626.0428,306.6454,50.9548,60.6106
624.3739,307.9514,52.3337,60.4160
622.7557,309.7916,50.3737,56.1145
622.8270,310.0296,49.8063,55.5986
616.6000,293.8000,49.6000,55.4000
613.4000,291.8000,50.2000,56.0000
615.0480,306.2000,52.9846,55.7275
614.0965,307.9907,53.9396,61.0550
612.4167,308.4962,54.9104,60.8427
612.7998,308.6459,55.5614,61.6807
612.4772,307.9128,54.4172,63.3297
611.9690,308.9275,56.4345,64.5292
608.9604,309.7901,56.5346,64.7928
606.5612,309.7167,57.2331,64.6565
602.0066,308.1230,59.2284,68.5514
601.8163,307.2082,59.5237,69.8310
598.8717,306.8104,57.5093,68.9763
593.4783,306.9794,57.7567,67.7562
588.6796,305.6237,57.1156,69.0569
583.7247,306.0965,58.5331,69.0859
579.3717,304.6057,58.0626,70.1907
578.7606,304.2506,59.0204,71.3303
575.7720,305.1210,57.3102,69.9620
571.4086,305.6755,58.1771,68.9664
568.3970,306.1219,56.7932,67.1048
565.5593,305.6643,56.5851,68.1439
562.2422,304.9563,56.8776,69.0700
562.2352,304.9427,56.5816,68.5834
560.1190,304.7181,55.8149,68.8359
558.7498,305.1707,54.4574,66.9231
557.3646,306.1930,53.9541,66.3196
554.7136,305.4966,53.4627,66.5915
552.2592,307.3079,52.5183,63.6086
552.6385,307.8053,53.0146,63.3297
548.8263,308.2982,53.4125,61.4051
543.9982,306.7864,56.1809,61.2419
539.8145,305.1628,55.6099,62.5470
534.7927,304.8385,56.9126,62.5279
531.2802,303.1494,57.0161,63.0801
531.1896,303.7538,56.5510,62.4007
529.3735,303.0103,54.7116,62.4071
525.2911,302.4432,55.7286,61.7512
520.1798,299.6923,56.1125,62.8762
515.2345,297.5827,56.3449,63.6345
510.5906,295.1808,56.5979,64.5559
509.3945,295.7016,57.0012,63.8339
504.9696,292.1521,57.9006,65.9637
497.9237,289.4137,58.2972,65.3549
490.5299,286.3088,60.2083,65.8882
482.7448,281.7578,60.4041,67.3415
475.5998,276.7350,60.9817,69.4105
476.1579,276.9140,60.9601,69.2928
468.3679,272.2871,60.1542,70.7788
461.0110,267.3745,59.8545,72.6521
453.8470,263.5762,59.8950,72.7457
447.1967,259.5070,59.4563,74.2178
439.3044,255.6940,58.8000,75.1198
439.3124,255.9729,58.0336,75.4410
431.3792,253.1152,58.2405,73.2177
423.6925,251.0409,58.2080,69.0102
415.7770,246.8180,58.2215,68.9430
406.0173,242.2420,60.1683,70.3309
398.6016,240.3473,59.6146,69.4869
398.6519,240.9499,58.8161,68.2576
390.0934,238.7274,59.1318,68.0225
380.4878,237.8647,58.2993,67.5767
374.8870,236.0754,55.5030,68.5967
368.7966,236.8382,53.6092,67.5708
362.9365,237.5511,53.1696,67.1303
355.3661,238.0895,52.8217,66.6540
355.4250,237.8372,52.5613,67.2867
349.8047,238.1784,52.2830,68.2932
344.5382,240.5064,53.1988,68.3158
340.3984,242.9769,50.6148,69.0220
337.2473,247.0812,50.2099,69.7299
335.7379,252.8082,49.9120,66.5760
335.9317,253.0660,49.4191,65.7845
334.4221,258.7043,50.1233,67.6248
334.9105,266.6106,48.7554,65.2207
335.1958,273.1321,49.0069,67.1003
336.1712,280.3679,49.0910,67.4752
336.1162,285.9985,49.8584,70.7994
336.2271,285.5008,49.9376,72.0306
336.9616,292.0703,49.6182,71.5037
337.7907,300.6441,50.0068,68.2058
338.7714,306.1535,51.3141,69.2698
341.8351,311.9647,50.6600,68.1601
344.1859,316.9528,51.1165,67.8835
344.3903,317.4314,50.7857,67.0034
348.0387,321.1442,50.3236,68.4464
351.5368,324.6019,49.1524,68.7085
352.7305,328.6399,50.7450,66.6390
354.7814,329.6852,50.6941,68.8795
357.3597,330.3011,49.8510,69.1331
356.8344,329.2310,50.6274,71.2132
359.3400,328.4942,49.3125,72.7796
360.9055,330.2842,50.6348,70.8922
362.4539,329.5540,49.9543,71.5439
363.4407,329.8182,49.7642,69.2739
366.1115,331.5102,47.8142,64.6789
366.5604,332.0112,47.2913,64.0542
366.6294,331.1908,47.6525,64.0637
366.3360,330.0005,49.6616,65.1638
368.0057,328.3049,49.5570,65.9768
368.2380,326.3896,50.1136,66.2910
368.9817,326.1761,50.3925,64.5789
369.2780,326.8973,50.3408,63.2834
370.0196,324.8901,50.6795,64.4667
373.1232,324.1399,48.3670,63.3067
