15.972,15.553,15.829,15.661,16.255,16.382,15.733,16.095,16.33,15.544,16.7,16.75,16.458,16.422,16.174
0.51276,0.47687,0.52126,0.47967,0.52332,0.54557,0.47901,0.49297,0.50327,0.4653,0.50039,0.51976,0.54024,0.58315,0.46269
0.48533,0.42767,0.47793,0.49293,0.47619,0.49784,0.50892,0.50119,0.49064,0.49987,0.4649,0.45741,0.4778,0.52031,0.49991
0.4819,0.41984,0.44323,0.46116,0.42745,0.43803,0.4362,0.45819,0.47336,0.46727,0.44653,0.45307,0.46165,0.45217,0.43486
0.52593,0.41587,0.43746,0.4364,0.45282,0.43927,0.42761,0.46242,0.46486,0.47793,0.43902,0.43205,0.42999,0.49358,0.4512
0.44273,0.41161,0.45577,0.4469,0.4499,0.47262,0.4621,0.47235,0.44804,0.49489,0.44074,0.42714,0.46878,0.49367,0.45248
0.41417,0.40381,0.4333,0.41402,0.43594,0.43327,0.43076,0.46232,0.45978,0.46453,0.46118,0.4181,0.43986,0.58673,0.46321
0.4045,0.38798,0.42256,0.45827,0.42554,0.44032,0.48901,0.45109,0.47258,0.47061,0.42989,0.45826,0.441,0.47655,0.43593
0.42829,0.40194,0.44497,0.46879,0.47197,0.44439,0.4523,0.47185,0.44715,0.48221,0.48379,0.4795,0.43408,0.49309,0.46494
1.1596,1.0911,1.1513,1.1736,1.1289,1.1899,1.1474,1.1934,1.23,1.148,1.1853,1.2881,1.1757,1.1716,1.2475
0.53216,0.42512,0.45859,0.46458,0.41643,0.47219,0.41887,0.45303,0.42032,0.47508,0.43091,0.43604,0.45745,0.47625,0.4825
0.42445,0.40386,0.44722,0.46575,0.41728,0.43261,0.46644,0.44754,0.40543,0.42569,0.44174,0.46682,0.42965,0.44486,0.4303
0.45487,0.41338,0.45666,0.42964,0.45681,0.43156,0.43383,0.46229,0.4456,0.44297,0.44912,0.4291,0.41868,0.47426,0.44264
0.44351,0.40527,0.49229,0.42638,0.44565,0.46409,0.44332,0.46543,0.44577,0.46406,0.4572,0.47317,0.44444,0.47112,0.44536
