3.7841,3.4924,3.6459,3.8028,3.8102,4.0456,3.6768,3.7169,4.0927,3.6478,3.8276,3.5293,3.7606,3.7452,3.7588
3.9188,3.9462,4.1448,5.6222,5.1246,5.4336,4.2019,4.6649,4.4859,3.9687,4.1716,3.6861,3.5245,3.8213,3.5081
3.973,3.561,3.7357,5.9332,5.8789,6.3002,5.4238,4.9007,4.6371,5.1217,4.9117,3.9303,3.8967,3.7291,3.8297
3.6806,4.4743,4.3247,6.0031,5.8125,7.4474,5.5281,5.7886,4.6841,4.9604,4.9676,4.8074,3.7405,4.081,3.7663
4.8799,4.4272,5.0142,7.6034,6.863,7.042,5.9359,5.3814,5.1442,4.5542,5.494,5.3629,5.0693,4.4949,6.02
5.4049,5.3521,5.2236,7.0784,6.5044,5.9778,6.3708,6.7736,5.6832,5.459,6.5994,4.6218,5.4381,3.9248,4.8015
5.9278,5.9835,5.5772,8.0795,8.0386,8.3472,6.8321,6.3805,6.806,7.1276,6.7854,6.2758,5.5941,5.6117,6.01
6.8711,6.3471,6.4707,8.8218,6.7681,8.2831,7.2945,6.9091,6.2121,7.7787,6.6968,5.7907,6.5267,5.2741,6.2757
7.0566,6.6846,7.4532,9.0018,8.444,9.2543,8.8375,7.8864,7.5201,6.5886,6.5609,6.9236,6.4418,5.7877,7.0046
7.3633,6.8719,5.5363,9.0491,8.5786,8.8112,7.3692,9.2752,7.4391,8.2864,7.9391,7.2231,6.8398,6.2058,6.6969
7.7733,6.9822,7.2916,9.7295,9.2181,8.5711,6.2509,8.4062,6.9424,8.6075,9.5222,6.9297,6.4226,7.834,6.9057
6.8816,7.2056,8.2318,10.36,10.42,9.5095,8.5419,9.1595,7.762,7.911,7.5739,6.9713,7.6268,6.5286,6.1191
6.825,6.8272,5.6445,8.5263,9.502,9.1553,8.3435,6.8667,7.6316,7.4154,6.0574,6.6373,7.011,6.6738,5.8901
5.9858,5.5513,6.2358,8.5993,8.5468,7.1124,7.3056,7.9721,5.5709,8.4363,6.9826,7.0647,7.4022,6.8071,5.497
5.8828,5.5509,5.9945,8.6047,9.4703,6.808,6.5353,7.7102,6.2234,7.3963,7.4693,6.7399,8.8014,7.2208,5.0906
5.9493,6.3394,5.5233,9.4956,9.5838,8.6386,7.3414,7.4756,6.8784,9.1694,7.9004,7.1254,7.1728,6.8452,8.888
5.5345,6.6481,6.4595,9.4714,10.209,7.7527,9.349,9.2327,6.7317,8.6236,7.264,7.5566,7.4711,7.8003,8.0718
8.1264,8.9808,6.7081,8.448,10.161,9.1775,9.5831,8.6358,8.6451,7.3345,7.4654,7.5578,8.3625,5.7684,7.1644
7.8109,7.4078,7.8564,8.7983,9.7575,7.9702,7.3666,7.7556,7.9408,8.8285,8.7507,7.1096,6.474,7.1764,6.4964
6.9753,6.9038,8.0482,10.671,10.056,10.068,7.505,8.8632,7.2444,8.336,8.1337,6.2062,8.5906,8.8407,7.8868
7.6922,6.8931,7.8285,10.68,9.8295,7.5777,8.8865,7.6152,7.9088,7.6747,8.5646,7.9626,8.4946,8.2581,7.9131
9.2218,5.9508,8.7492,8.4604,10.264,9.2177,9.41,8.7465,7.2037,7.8753,8.6942,8.3568,6.7873,6.9032,7.4554
