1
526.0307,58.6364,20.0000,20.0000
524.6959,64.7763,20.0000,20.0000
527.3655,74.6535,20.0000,20.0000
528.4333,84.5307,20.0000,20.0000
521.6917,95.4079,18.0000,18.0000
524.0748,98.9923,19.0000,19.0000
523.0931,108.6287,18.0000,18.0000
526.7165,111.5313,17.0000,17.0000
525.1153,113.0134,18.0000,18.0000
527.0569,109.1888,17.0000,17.0000
529.9199,109.1888,17.0000,17.0000
529.9199,108.0876,17.0000,17.0000
531.0806,116.5161,16.0000,16.0000
532.7891,124.4178,16.0000,16.0000
533.6434,129.9704,16.0000,16.0000
537.4874,135.7366,16.0000,16.0000
539.4095,136.5908,16.0000,16.0000
539.4095,133.6010,16.0000,16.0000
540.2637,132.7467,16.0000,16.0000
537.4874,134.4552,16.0000,16.0000
536.9874,133.9552,17.0000,17.0000
533.0233,131.0921,17.0000,17.0000
533.9042,129.9910,17.0000,17.0000
537.1481,130.5921,18.0000,18.0000
538.1092,129.6311,18.0000,18.0000
538.1092,128.6701,18.0000,18.0000
538.1092,128.6701,18.0000,18.0000
538.1092,127.7091,18.0000,18.0000
539.3105,127.7091,18.0000,18.0000
537.1481,127.7091,18.0000,18.0000
537.8494,127.2091,19.0000,19.0000
537.3556,128.1968,19.0000,19.0000
537.3556,128.1968,19.0000,19.0000
537.1086,129.1845,19.0000,19.0000
536.1209,131.4069,19.0000,19.0000
536.1209,132.6415,19.0000,19.0000
534.3924,131.6538,19.0000,19.0000
533.1578,131.6538,19.0000,19.0000
534.1455,134.8639,19.0000,19.0000
532.1700,133.8762,19.0000,19.0000
