0.000146,0.000166,0.000164,0,0,0
0.043665,0.043974,0.045061,0,0,0
0.024722,0.02453,0.024867,0,0,0
0.025597,0.025631,0.025773,0,0,0
0.025667,0.025439,0.025671,0,0,0
0.025311,0.025432,0.0254,0,0,0
0.025599,0.025614,0.025909,0,0,0
0.026917,0.027802,0.026961,0,0,0
0.026036,0.026163,0.026572,0,0,0
0.025951,0.025797,0.025813,0,0,0
0.026647,0.025602,0.025838,0,0,0
0.026274,0.025887,0.025857,0,0,0
0.02655,0.026687,0.026644,0,0,0
0.027723,0.026615,0.026891,0,0,0
0.027879,0.028271,0.027447,0,0,0
0.027537,0.027089,0.026726,0,0,0
0.026246,0.025908,0.026054,0,0,0
0.026533,0.026264,0.026463,0,0,0
0.02679,0.026677,0.026744,0,0,0
0.027119,0.026401,0.026539,0,0,0
0.027228,0.025707,0.025837,0,0,0
0.026137,0.025548,0.025563,0,0,0
0.025836,0.025259,0.025761,0,0,0
0.02755,0.026855,0.027119,0,0,0
0.027322,0.026573,0.026375,0,0,0
0.027774,0.026863,0.027094,0,0,0
0.029172,0.027075,0.027095,0,0,0
0.025968,0.026108,0.026045,0,0,0
0.027036,0.026617,0.026916,0,0,0
0.027759,0.02693,0.027161,0,0,0
0.026786,0.026242,0.026079,0,0,0
0.027044,0.026873,0.027195,0,0,0
0.028062,0.027449,0.027223,0,0,0
0.028017,0.027784,0.028231,0,0,0
0.02785,0.027808,0.027799,0,0,0
0.027779,0.02736,0.027319,0,0,0
0.027308,0.026848,0.027055,0,0,0
0.027785,0.027339,0.02834,0,0,0
0.026957,0.02698,0.027175,0,0,0
0.040303,0.027238,0.027575,0,0,0
0.027312,0.026877,0.027187,0,0,0
0.027904,0.028065,0.028082,0,0,0
0.027288,0.027636,0.027634,0,0,0
0.028128,0.026999,0.02777,0,0,0
0.027594,0.026984,0.027069,0,0,0
0.02777,0.027783,0.02718,0,0,0
0.027971,0.027005,0.027086,0,0,0
0.027736,0.026821,0.027509,0,0,0
0.027242,0.027095,0.027011,0,0,0
0.028077,0.027586,0.02781,0,0,0
0.027012,0.026773,0.026803,0,0,0
0.027119,0.026692,0.026637,0,0,0
0.027237,0.026743,0.026746,0,0,0
0.027193,0.045507,0.026844,0,0,0
0.027516,0.027318,0.027136,0,0,0
0.027412,0.02718,0.027057,0,0,0
0.028582,0.028158,0.028118,0,0,0
0.027464,0.026995,0.026892,0,0,0
0.029097,0.027824,0.028173,0,0,0
0.028724,0.028157,0.028013,0,0,0
0.029849,0.028857,0.029385,0,0,0
0.028711,0.028214,0.028104,0,0,0
0.02874,0.028291,0.029085,0,0,0
0.028861,0.028642,0.058014,0,0,0
0.027071,0.026909,0.027508,0,0,0
0.026677,0.026318,0.02699,0,0,0
0.027528,0.026785,0.026994,0,0,0
0.0291,0.027667,0.028666,0,0,0
0.028537,0.027924,0.028891,0,0,0
0.029616,0.028171,0.02848,0,0,0
0.029632,0.028875,0.029148,0,0,0
0.029459,0.028709,0.028785,0,0,0
0.029285,0.029055,0.029107,0,0,0
0.02927,0.028796,0.028784,0,0,0
0.029394,0.029343,0.028927,0,0,0
0.029258,0.029821,0.029706,0,0,0
0.028168,0.028529,0.028286,0,0,0
0.030032,0.029965,0.029576,0,0,0
0.029095,0.029674,0.028929,0,0,0
0.037833,0.030425,0.02954,0,0,0
0.030248,0.030059,0.029581,0,0,0
0.03081,0.030953,0.03043,0,0,0
0.029853,0.029595,0.029107,0,0,0
0.02978,0.050005,0.029451,0,0,0
0.031308,0.031471,0.030883,0,0,0
0.031874,0.031589,0.052703,0,0,0
0.029197,0.028616,0.029273,0,0,0
0.0292,0.028893,0.029314,0,0,0
0.029078,0.028565,0.02921,0,0,0
0.030091,0.029426,0.03008,0,0,0
0.029066,0.028773,0.028639,0,0,0
0.029605,0.029122,0.029469,0,0,0
0.029031,0.028906,0.029184,0,0,0
0.028642,0.028595,0.028522,0,0,0
0.028687,0.028709,0.028907,0,0,0
0.028825,0.028686,0.029312,0,0,0
0.029396,0.028547,0.029991,0,0,0
0.028572,0.028491,0.029369,0,0,0
0.029049,0.028631,0.028951,0,0,0
0.028875,0.028569,0.02875,0,0,0
0.027996,0.028588,0.027664,0,0,0
0.028985,0.028466,0.028575,0,0,0
0.029129,0.028603,0.028573,0,0,0
0.028102,0.028195,0.027868,0,0,0
0.029308,0.028761,0.029343,0,0,0
0.028837,0.028482,0.02845,0,0,0
0.027901,0.028539,0.02851,0,0,0
0.029484,0.028479,0.029057,0,0,0
0.029777,0.028598,0.028788,0,0,0
0.029174,0.028422,0.02816,0,0,0
0.029348,0.02859,0.029037,0,0,0
0.030001,0.048763,0.028731,0,0,0
0.027999,0.028439,0.028102,0,0,0
0.053602,0.028809,0.044138,0,0,0
0.029821,0.028718,0.029003,0,0,0
0.02964,0.028366,0.029028,0,0,0
0.029813,0.028796,0.029237,0,0,0
0.029318,0.028629,0.028939,0,0,0
0.029435,0.028251,0.029023,0,0,0
0.030043,0.029081,0.029531,0,0,0
0.029722,0.028714,0.029106,0,0,0
0.029897,0.028518,0.02884,0,0,0
0.02972,0.029296,0.029268,0,0,0
0.031202,0.029976,0.030463,0,0,0
0.029872,0.028649,0.029419,0,0,0
0.030092,0.028551,0.029124,0,0,0
0.030598,0.0303,0.030628,0,0,0
0.029524,0.028183,0.028813,0,0,0
0.029818,0.028592,0.029175,0,0,0
0.029839,0.028671,0.029186,0,0,0
0.029463,0.028419,0.029124,0,0,0
0.029862,0.028478,0.029114,0,0,0
0.028936,0.028606,0.028818,0,0,0
0.030108,0.029043,0.029597,0,0,0
0.028591,0.028197,0.028776,0,0,0
0.028451,0.028523,0.029129,0,0,0
0.029051,0.028382,0.048768,0,0,0
0.029093,0.028526,0.029341,0,0,0
0.029646,0.029103,0.029484,0,0,0
0.029342,0.028657,0.029384,0,0,0
0.029759,0.029,0.02962,0,0,0
0.030441,0.028987,0.028865,0,0,0
0.029031,0.047677,0.029128,0,0,0
0.02957,0.029382,0.030047,0,0,0
0.029974,0.029547,0.029812,0,0,0
0.03397,0.028368,0.029336,0,0,0
0.029932,0.028937,0.02942,0,0,0
0.030044,0.028849,0.02917,0,0,0
0.029183,0.028865,0.02913,0,0,0
0.02943,0.029064,0.029826,0,0,0
0.02942,0.0289,0.029586,0,0,0
0.029659,0.029059,0.040464,0,0,0
0.030018,0.029164,0.030027,0,0,0
0.030204,0.02931,0.029784,0,0,0
0.029437,0.028645,0.029264,0,0,0
0.029625,0.029097,0.029438,0,0,0
0.029571,0.029403,0.029945,0,0,0
0.029782,0.028979,0.029392,0,0,0
0.030265,0.02969,0.030222,0,0,0
0.030458,0.048846,0.029813,0,0,0
0.029961,0.029163,0.029936,0,0,0
0.030442,0.029429,0.030084,0,0,0
0.030086,0.029535,0.030214,0,0,0
0.030228,0.029717,0.03195,0,0,0
0.030501,0.02923,0.030629,0,0,0
0.030224,0.028996,0.029598,0,0,0
0.032668,0.031092,0.051043,0,0,0
0.030743,0.029817,0.030736,0,0,0
0.053902,0.029837,0.030403,0,0,0
0.030644,0.029874,0.030619,0,0,0
0.030568,0.030033,0.030632,0,0,0
0.029991,0.029445,0.030757,0,0,0
0.029828,0.02953,0.030448,0,0,0
0.030244,0.029662,0.030217,0,0,0
0.030762,0.029783,0.03071,0,0,0
0.031312,0.030214,0.030896,0,0,0
0.030939,0.030503,0.031275,0,0,0
0.030462,0.029664,0.03016,0,0,0
0.031574,0.050349,0.030651,0,0,0
0.02985,0.029906,0.029822,0,0,0
0.040638,0.03014,0.036417,0,0,0
0.032013,0.030352,0.031098,0,0,0
0.030483,0.029398,0.030017,0,0,0
0.030324,0.029618,0.030045,0,0,0
0.030868,0.029615,0.030353,0,0,0
0.033009,0.03082,0.031519,0,0,0
0.030414,0.029443,0.030061,0,0,0
0.02955,0.029159,0.02983,0,0,0
0.030871,0.029421,0.030123,0,0,0
0.048828,0.030559,0.031581,0,0,0
0.030792,0.029641,0.030628,0,0,0
0.029803,0.029617,0.030434,0,0,0
0.029509,0.029742,0.030342,0,0,0
0.030557,0.030262,0.05038,0,0,0
0.031099,0.030984,0.030919,0,0,0
0.029857,0.030179,0.029873,0,0,0
0.030635,0.033294,0.029987,0,0,0
