2.321,2.2376,2.2005,2.3634,2.2185,2.2975,2.198,2.2097,2.2237,2.1856,2.2592,2.2291,2.2107,2.2738,2.2326
0.39567,0.3689,0.38241,0.40193,0.39166,0.39886,0.3822,0.37611,0.38389,0.38542,0.37333,0.38741,0.38424,0.38849,0.39828
0.30898,0.36047,0.35668,0.30363,0.34206,0.33754,0.30221,0.37518,0.33899,0.35874,0.37694,0.33442,0.3425,0.34341,0.3398
0.33272,0.33801,0.32501,0.3552,0.28803,0.37985,0.35427,0.29999,0.35058,0.31361,0.35114,0.38361,0.31553,0.40631,0.35411
0.36157,0.31543,0.35055,0.34856,0.35178,0.39457,0.35911,0.29934,0.34762,0.34662,0.29831,0.38188,0.3526,0.32116,0.32248
0.37093,0.29762,0.3313,0.33136,0.35654,0.44756,0.32946,0.36655,0.42241,0.33199,0.33183,0.41261,0.36276,0.3659,0.33087
0.31666,0.31821,0.31596,0.36099,0.3414,0.3807,0.37124,0.4121,0.40034,0.32215,0.37065,0.34298,0.34745,0.37535,0.37773
0.36223,0.37273,0.32245,0.35112,0.35427,0.44696,0.34641,0.34883,0.34484,0.32017,0.30195,0.40235,0.31959,0.43272,0.34163
0.35053,0.45083,0.33711,0.37558,0.34547,0.4125,0.3747,0.34292,0.44954,0.34761,0.37542,0.37209,0.31879,0.39801,0.31604
0.39049,0.42617,0.34514,0.4036,0.37789,0.39409,0.41133,0.41095,0.45902,0.34514,0.40557,0.3531,0.38384,0.44646,0.40372
0.37337,0.28836,0.39513,0.34523,0.3951,0.43448,0.35451,0.41277,0.46219,0.40198,0.4123,0.39884,0.3939,0.4294,0.37621
0.38807,0.34043,0.38937,0.43367,0.39584,0.43579,0.44611,0.39923,0.42812,0.40023,0.40281,0.36461,0.34699,0.44794,0.3385
0.37047,0.36303,0.30954,0.37456,0.40052,0.51997,0.3698,0.39871,0.4031,0.31807,0.39863,0.50737,0.38764,0.44108,0.39232
0.37447,0.4286,0.32678,0.39668,0.37636,0.45722,0.39697,0.38963,0.36944,0.31973,0.4004,0.42378,0.377,0.44805,0.36573
0.3499,0.37256,0.39082,0.38733,0.42493,0.38116,0.38821,0.39334,0.47804,0.40096,0.39898,0.36174,0.32854,0.39439,0.40236
0.4454,0.31515,0.34109,0.41761,0.4069,0.36247,0.42496,0.37059,0.39257,0.36037,0.31817,0.3483,0.39953,0.39874,0.35978
0.45393,0.38955,0.41294,0.36477,0.41402,0.41416,0.36465,0.50339,0.38686,0.41063,0.36639,0.38289,0.39355,0.36359,0.47211
0.367,0.3482,0.41005,0.31566,0.399,0.33541,0.32128,0.39551,0.39684,0.40297,0.39104,0.31541,0.36316,0.30535,0.36678
0.30703,0.38069,0.41561,0.34853,0.41657,0.35853,0.33263,0.36447,0.38973,0.41552,0.36772,0.33845,0.37455,0.39294,0.34284
0.33729,0.36763,0.39355,0.34447,0.36998,0.36358,0.34092,0.37086,0.36235,0.3959,0.37122,0.33269,0.39561,0.39953,0.43029
0.33531,0.35925,0.37958,0.36856,0.42701,0.38069,0.37112,0.3423,0.39568,0.39533,0.38554,0.37077,0.36114,0.3975,0.43059
0.38865,0.33346,0.36122,0.37113,0.36741,0.38301,0.37142,0.39385,0.42329,0.3697,0.34531,0.36947,0.39127,0.361,0.39204
0.42127,0.36115,0.38725,0.38891,0.31442,0.40948,0.38837,0.42977,0.39194,0.40192,0.33846,0.39252,0.42411,0.35518,0.44745
0.33286,0.36577,0.41791,0.36573,0.33933,0.38334,0.3685,0.31004,0.39244,0.42539,0.39526,0.36746,0.42462,0.41192,0.3975
0.39777,0.37066,0.38672,0.39369,0.34023,0.44066,0.39121,0.37662,0.41717,0.38841,0.4027,0.42163,0.36813,0.39346,0.39147
0.41098,0.37149,0.39076,0.387,0.34506,0.35885,0.39857,0.39866,0.48379,0.39501,0.36659,0.34069,0.44891,0.28569,0.40887
0.38835,0.33641,0.36396,0.36586,0.35882,0.38776,0.36882,0.35282,0.44675,0.36615,0.38744,0.37324,0.35703,0.39352,0.37081
0.35806,0.37138,0.31284,0.33783,0.40531,0.38472,0.34357,0.34171,0.43452,0.30985,0.33806,0.37241,0.30787,0.42229,0.34534
0.36431,0.33005,0.40043,0.39324,0.41606,0.37393,0.39565,0.39485,0.3866,0.41869,0.39406,0.37109,0.36266,0.36291,0.31077
0.37949,0.37023,0.39926,0.41127,0.33006,0.44327,0.38882,0.39319,0.44404,0.39674,0.3446,0.46124,0.3376,0.37013,0.33892
0.42091,0.36291,0.35982,0.39633,0.38808,0.33773,0.39173,0.39149,0.3924,0.36159,0.39091,0.34293,0.38617,0.33884,0.37685
0.42459,0.31038,0.42823,0.37373,0.40126,0.39667,0.36541,0.34125,0.44549,0.41958,0.42713,0.39913,0.39294,0.35183,0.33791
0.39802,0.44109,0.39513,0.41705,0.36236,0.31418,0.41444,0.33719,0.4362,0.38891,0.39891,0.30236,0.39762,0.36895,0.37484
0.44541,0.34031,0.41982,0.3633,0.3685,0.3962,0.37542,0.32967,0.36836,0.4323,0.33249,0.39459,0.33559,0.39455,0.44695
0.41888,0.42105,0.40955,0.36407,0.38607,0.39338,0.36643,0.31331,0.41093,0.42017,0.3914,0.39548,0.31309,0.37901,0.35143
0.37272,0.44767,0.37612,0.37227,0.39766,0.3668,0.37492,0.36779,0.39516,0.3975,0.31422,0.37201,0.3427,0.37126,0.36781
0.33954,0.36152,0.46584,0.37333,0.42241,0.42397,0.37016,0.31932,0.38866,0.46964,0.33284,0.42592,0.451,0.36808,0.37162
0.39809,0.42191,0.37496,0.42168,0.40948,0.39854,0.41682,0.31105,0.37081,0.39602,0.396,0.39734,0.38173,0.33922,0.41834
0.33869,0.44027,0.36313,0.36967,0.41877,0.3935,0.37044,0.34369,0.38824,0.37858,0.44327,0.39378,0.39488,0.33093,0.31398
0.31556,0.41127,0.35377,0.39695,0.36352,0.39342,0.3933,0.35085,0.39464,0.3702,0.3931,0.39692,0.47844,0.36705,0.43063
0.36587,0.30904,0.41047,0.36595,0.36444,0.36762,0.36429,0.36521,0.44629,0.42619,0.3253,0.36882,0.42641,0.41894,0.36898
0.31467,0.37272,0.44306,0.45114,0.39736,0.36818,0.44749,0.28447,0.3921,0.43738,0.3153,0.36989,0.36135,0.37194,0.37204
0.42275,0.39356,0.38983,0.34618,0.38399,0.43956,0.33631,0.29366,0.34672,0.37174,0.39693,0.44016,0.36176,0.34956,0.34123
0.3453,0.36617,0.3924,0.364,0.39311,0.41837,0.36949,0.34461,0.31479,0.40106,0.36561,0.42541,0.33731,0.32124,0.35051
0.37021,0.3059,0.33808,0.36544,0.37699,0.39094,0.37154,0.36566,0.41822,0.33658,0.41536,0.39018,0.41492,0.36805,0.33931
0.37051,0.41978,0.44677,0.31887,0.37034,0.45341,0.31606,0.37043,0.34038,0.45188,0.3451,0.4484,0.38894,0.34216,0.37434
0.3103,0.38778,0.36185,0.39751,0.39459,0.27906,0.39298,0.39488,0.38706,0.34939,0.36448,0.28666,0.39169,0.36778,0.4515
0.36875,0.37438,0.32894,0.37039,0.44546,0.37254,0.36443,0.36674,0.36776,0.33728,0.35272,0.36725,0.4278,0.36478,0.36448
0.36118,0.38816,0.38838,0.40166,0.41778,0.38569,0.39099,0.38281,0.38791,0.38219,0.3641,0.39003,0.30881,0.40692,0.47069
0.36503,0.42026,0.31411,0.42121,0.43896,0.36331,0.43446,0.37415,0.3895,0.31394,0.42771,0.37595,0.39877,0.40131,0.37025
0.44231,0.36905,0.30046,0.4051,0.39775,0.42408,0.41582,0.35618,0.38945,0.30704,0.33818,0.41675,0.43302,0.39222,0.39465
0.44329,0.33627,0.3505,0.42241,0.39358,0.39173,0.4173,0.31313,0.36335,0.37108,0.37736,0.40004,0.39703,0.31768,0.36974
0.38544,0.41593,0.41634,0.3671,0.39858,0.45404,0.36187,0.35683,0.41675,0.41961,0.37259,0.44706,0.44122,0.3382,0.39531
0.39219,0.41994,0.46056,0.4502,0.48171,0.47202,0.44383,0.36451,0.35904,0.47556,0.39635,0.47866,0.44805,0.39813,0.47314
0.37301,0.33302,0.36053,0.38997,0.34076,0.36205,0.39077,0.38764,0.33141,0.37099,0.41634,0.36362,0.36507,0.342,0.41961
0.42521,0.39048,0.39108,0.36901,0.42105,0.43667,0.36501,0.44724,0.47184,0.38851,0.42,0.42135,0.38802,0.39546,0.40152
0.34893,0.36547,0.32744,0.39564,0.41502,0.42395,0.39476,0.34992,0.39037,0.34496,0.45611,0.4264,0.44986,0.39515,0.42551
0.39173,0.36462,0.36361,0.39741,0.39153,0.33696,0.39044,0.34124,0.47594,0.34708,0.37159,0.34182,0.36763,0.36758,0.31644
0.39114,0.36118,0.36529,0.39554,0.33841,0.3101,0.38693,0.41918,0.36233,0.36573,0.34496,0.31301,0.41457,0.36832,0.37372
0.34494,0.47636,0.30245,0.36956,0.42972,0.31425,0.36908,0.37411,0.33945,0.31681,0.34707,0.31849,0.46734,0.30941,0.39701
0.39613,0.41999,0.39137,0.36847,0.38932,0.39579,0.35701,0.36452,0.44521,0.38753,0.32474,0.39736,0.45583,0.41853,0.36607
0.36411,0.44723,0.38893,0.36666,0.44057,0.37444,0.35965,0.3989,0.39683,0.39982,0.39504,0.36518,0.39183,0.37088,0.44298
0.39197,0.35817,0.32963,0.36712,0.41464,0.41542,0.36778,0.44685,0.36964,0.33985,0.33763,0.43991,0.36961,0.36592,0.34715
0.33231,0.42151,0.41818,0.38653,0.33628,0.41802,0.38662,0.41819,0.3499,0.42131,0.3968,0.42352,0.36626,0.39971,0.39972
0.44032,0.44878,0.39658,0.34131,0.44726,0.39153,0.34511,0.37879,0.34307,0.37151,0.3672,0.39714,0.41643,0.34865,0.45035
