1
543.0000,239.0000,584.0000,239.0000,584.0000,370.0000,543.0000,370.0000
540.0000,236.0000,582.0000,236.0000,582.0000,371.0000,540.0000,371.0000
536.0000,234.0000,578.0000,234.0000,578.0000,368.0000,536.0000,368.0000
533.0000,231.0000,576.0000,231.0000,576.0000,369.0000,533.0000,369.0000
530.0000,231.0000,574.0000,231.0000,574.0000,372.0000,530.0000,372.0000
526.0000,236.0000,569.0000,236.0000,569.0000,374.0000,526.0000,374.0000
521.0000,243.0000,565.0000,243.0000,565.0000,384.0000,521.0000,384.0000
515.0000,254.0000,559.0000,254.0000,559.0000,395.0000,515.0000,395.0000
506.0000,261.0000,552.0000,261.0000,552.0000,407.0000,506.0000,407.0000
501.0000,267.0000,547.0000,267.0000,547.0000,415.0000,501.0000,415.0000
499.0000,271.0000,545.0000,271.0000,545.0000,421.0000,499.0000,421.0000
495.0000,272.0000,543.0000,272.0000,543.0000,424.0000,495.0000,424.0000
492.0000,269.0000,540.0000,269.0000,540.0000,426.0000,492.0000,426.0000
489.0000,266.0000,539.0000,266.0000,539.0000,428.0000,489.0000,428.0000
489.0000,265.0000,541.0000,265.0000,541.0000,431.0000,489.0000,431.0000
488.0000,264.0000,541.0000,264.0000,541.0000,434.0000,488.0000,434.0000
486.0000,262.0000,541.0000,262.0000,541.0000,437.0000,486.0000,437.0000
487.0000,262.0000,540.0000,262.0000,540.0000,433.0000,487.0000,433.0000
488.0000,261.0000,543.0000,261.0000,543.0000,436.0000,488.0000,436.0000
489.0000,260.0000,543.0000,260.0000,543.0000,435.0000,489.0000,435.0000
490.0000,258.0000,544.0000,258.0000,544.0000,433.0000,490.0000,433.0000
491.0000,254.0000,546.0000,254.0000,546.0000,429.0000,491.0000,429.0000
491.0000,248.0000,547.0000,248.0000,547.0000,426.0000,491.0000,426.0000
488.0000,242.0000,544.0000,242.0000,544.0000,422.0000,488.0000,422.0000
487.0000,238.0000,543.0000,238.0000,543.0000,418.0000,487.0000,418.0000
487.0000,235.0000,543.0000,235.0000,543.0000,414.0000,487.0000,414.0000
487.0000,231.0000,544.0000,231.0000,544.0000,413.0000,487.0000,413.0000
486.0000,228.0000,545.0000,228.0000,545.0000,415.0000,486.0000,415.0000
486.0000,227.0000,546.0000,227.0000,546.0000,418.0000,486.0000,418.0000
484.0000,227.0000,545.0000,227.0000,545.0000,422.0000,484.0000,422.0000
483.0000,226.0000,546.0000,226.0000,546.0000,427.0000,483.0000,427.0000
479.0000,224.0000,543.0000,224.0000,543.0000,429.0000,479.0000,429.0000
474.0000,224.0000,538.0000,224.0000,538.0000,430.0000,474.0000,430.0000
471.0000,224.0000,538.0000,224.0000,538.0000,435.0000,471.0000,435.0000
472.0000,226.0000,538.0000,226.0000,538.0000,437.0000,472.0000,437.0000
474.0000,228.0000,539.0000,228.0000,539.0000,437.0000,474.0000,437.0000
473.0000,226.0000,541.0000,226.0000,541.0000,442.0000,473.0000,442.0000
474.0000,224.0000,543.0000,224.0000,543.0000,445.0000,474.0000,445.0000
475.0000,222.0000,545.0000,222.0000,545.0000,447.0000,475.0000,447.0000
478.0000,226.0000,546.0000,226.0000,546.0000,444.0000,478.0000,444.0000
479.0000,226.0000,549.0000,226.0000,549.0000,448.0000,479.0000,448.0000
479.0000,224.0000,551.0000,224.0000,551.0000,453.0000,479.0000,453.0000
480.0000,226.0000,552.0000,226.0000,552.0000,457.0000,480.0000,457.0000
480.0000,228.0000,553.0000,228.0000,553.0000,462.0000,480.0000,462.0000
478.0000,225.0000,553.0000,225.0000,553.0000,466.0000,478.0000,466.0000
479.0000,223.0000,557.0000,223.0000,557.0000,471.0000,479.0000,471.0000
480.0000,221.0000,559.0000,221.0000,559.0000,474.0000,480.0000,474.0000
479.0000,219.0000,559.0000,219.0000,559.0000,473.0000,479.0000,473.0000
478.0000,214.0000,559.0000,214.0000,559.0000,475.0000,478.0000,475.0000
478.0000,213.0000,560.0000,213.0000,560.0000,474.0000,478.0000,474.0000
476.0000,209.0000,560.0000,209.0000,560.0000,478.0000,476.0000,478.0000
476.0000,208.0000,560.0000,208.0000,560.0000,477.0000,476.0000,477.0000
476.0000,207.0000,561.0000,207.0000,561.0000,479.0000,476.0000,479.0000
475.0000,203.0000,563.0000,203.0000,563.0000,483.0000,475.0000,483.0000
475.0000,202.0000,563.0000,202.0000,563.0000,482.0000,475.0000,482.0000
475.0000,196.0000,566.0000,196.0000,566.0000,484.0000,475.0000,484.0000
478.0000,194.0000,569.0000,194.0000,569.0000,483.0000,478.0000,483.0000
481.0000,193.0000,571.0000,193.0000,571.0000,482.0000,481.0000,482.0000
482.0000,192.0000,575.0000,192.0000,575.0000,486.0000,482.0000,486.0000
482.0000,188.0000,577.0000,188.0000,577.0000,491.0000,482.0000,491.0000
483.0000,187.0000,580.0000,187.0000,580.0000,497.0000,483.0000,497.0000
484.0000,190.0000,581.0000,190.0000,581.0000,499.0000,484.0000,499.0000
486.0000,193.0000,584.0000,193.0000,584.0000,503.0000,486.0000,503.0000
488.0000,197.0000,586.0000,197.0000,586.0000,509.0000,488.0000,509.0000
489.0000,200.0000,588.0000,200.0000,588.0000,515.0000,489.0000,515.0000
488.0000,199.0000,590.0000,199.0000,590.0000,524.0000,488.0000,524.0000
488.0000,201.0000,591.0000,201.0000,591.0000,529.0000,488.0000,529.0000
489.0000,201.0000,595.0000,201.0000,595.0000,535.0000,489.0000,535.0000
490.0000,201.0000,595.0000,201.0000,595.0000,536.0000,490.0000,536.0000
490.0000,197.0000,597.0000,197.0000,597.0000,539.0000,490.0000,539.0000
490.0000,193.0000,600.0000,193.0000,600.0000,541.0000,490.0000,541.0000
490.0000,190.0000,601.0000,190.0000,601.0000,542.0000,490.0000,542.0000
490.0000,188.0000,603.0000,188.0000,603.0000,547.0000,490.0000,547.0000
493.0000,187.0000,607.0000,187.0000,607.0000,550.0000,493.0000,550.0000
491.0000,181.0000,608.0000,181.0000,608.0000,551.0000,491.0000,551.0000
477.0000,178.0000,596.0000,178.0000,596.0000,555.0000,477.0000,555.0000
461.0000,185.0000,576.0000,185.0000,576.0000,551.0000,461.0000,551.0000
439.0000,193.0000,552.0000,193.0000,552.0000,552.0000,439.0000,552.0000
397.0000,194.0000,511.0000,194.0000,511.0000,557.0000,397.0000,557.0000
328.0000,171.0000,444.0000,171.0000,444.0000,542.0000,328.0000,542.0000
261.0000,177.0000,375.0000,177.0000,375.0000,539.0000,261.0000,539.0000
191.0000,232.0000,307.0000,232.0000,307.0000,598.0000,191.0000,598.0000
131.0000,321.0000,247.0000,321.0000,247.0000,691.0000,131.0000,691.0000
