0.058828,0.036606,0.036478,0.060385,0.035347,0.036633
0.036047,0.035798,0.035722,0.036213,0.035728,0.046962
0.03513,0.054769,0.03516,0.036637,0.059666,0.035227
0.035094,0.036442,0.036722,0.035735,0.036514,0.036114
0.035933,0.035941,0.035742,0.036278,0.03592,0.035775
0.035622,0.036025,0.035995,0.036109,0.037026,0.03594
0.035382,0.035847,0.05768,0.035027,0.036344,0.036192
0.059051,0.036165,NaN,0.056518,0.036874,0.036658
0.035324,0.036234,0.036252,0.036789,0.035711,0.068144
0.035224,0.068202,0.035597,0.034529,0.072799,0.035378
0.035676,NaN,0.036293,0.035792,NaN,0.035887
0.033945,0.036189,0.034471,0.036308,0.03474,0.034239
0.0343,0.037055,0.034408,0.035192,0.037673,0.03607
0.037076,0.036717,0.034581,0.052703,0.034522,0.034086
0.034115,0.034047,0.061054,0.037067,0.034197,0.034002
0.070926,0.033768,0.03434,0.03417,0.034525,0.057237
0.035073,0.034613,0.034901,0.034692,0.034346,NaN
0.034287,0.03389,0.033612,0.034596,0.034303,0.035462
0.034997,0.064638,0.034632,0.034062,0.035732,0.033138
0.03505,0.035017,0.035017,0.034812,0.03421,0.034502
0.03415,0.033147,0.033739,0.034514,0.034658,0.034382
0.033995,0.034114,0.034047,0.033583,0.055712,0.032964
0.034947,0.034442,0.035047,0.033986,0.034296,0.034211
0.033067,0.032905,0.034345,0.033436,0.034079,0.033472
0.033641,0.033706,0.056805,0.037299,0.033871,0.034551
0.035179,0.03339,0.034156,0.033641,0.03528,0.033786
0.034885,0.034841,0.036101,0.033539,0.034037,0.054
0.033829,0.034169,0.034485,0.034676,0.033746,0.034819
0.033467,0.056135,0.033055,0.035473,0.03574,0.033024
0.03344,0.033978,0.033984,0.032913,0.033663,0.032188
0.032553,0.03313,0.033914,0.034002,0.065965,0.033578
0.031971,0.033279,0.034056,0.033055,0.034852,0.033532
0.033821,0.033833,0.033861,0.037437,0.033731,0.032121
0.032585,0.032626,0.032439,0.033836,0.032438,0.033382
0.034778,0.03258,0.041644,0.033032,0.034753,0.032886
0.032948,0.033427,0.03338,0.032056,0.032696,0.045664
0.032484,0.032488,0.034195,0.032948,0.031821,0.034027
0.032244,0.057279,0.03302,0.033003,0.033821,0.032395
0.033689,0.034021,0.034696,0.032814,0.033382,0.03185
0.03275,0.033973,0.033721,0.03371,0.032438,0.034582
0.033494,0.03381,0.033086,0.033071,0.059607,0.033206
0.033741,0.034276,0.034155,0.033153,0.033857,0.033181
0.033125,0.03359,0.034515,0.069289,0.033331,0.03645
0.032611,0.033771,0.033114,NaN,0.034549,0.033961
0.034085,0.033829,0.033903,0.032286,0.033925,0.052396
0.034147,0.033341,0.050217,0.033034,0.03261,0.034362
0.056784,0.03618,0.035329,0.033786,0.034458,0.033341
NaN,0.032743,0.033038,0.033816,0.033723,0.033966
0.03324,0.033843,0.034917,0.032975,0.034332,0.033477
0.033696,0.034005,0.033805,0.033908,0.032724,0.034617
0.034021,0.033249,0.033587,0.034354,0.053701,0.035406
0.033462,0.035066,0.033547,0.033853,0.034264,0.032969
0.033545,0.034801,0.034012,0.033814,0.033446,0.034571
0.033594,0.033337,0.033764,0.063036,0.033483,0.034548
0.03509,0.035027,0.033572,0.03621,0.035252,0.056063
0.036531,0.059197,0.052791,0.035023,0.033254,0.035812
0.047442,NaN,0.03512,0.035084,0.03562,0.035898
0.034997,0.035087,0.035046,0.035319,0.059149,0.03604
0.035503,0.034986,0.037176,0.035404,0.035072,0.035418
0.03658,0.036183,0.034622,0.048191,0.034991,0.036035
0.034832,0.03776,0.035835,0.036049,0.036096,0.0358
0.036136,0.03589,0.051324,0.036763,0.034917,0.059019
0.036123,0.036306,0.036479,0.03684,0.036635,0.037364
0.059551,0.065031,0.03525,0.035435,0.035574,0.034699
0.037791,0.036293,0.036081,0.037414,0.074129,0.035054
0.037085,0.038098,0.037358,0.047743,NaN,0.036214
0.036919,0.03629,0.036082,0.036016,0.038026,0.037166
0.034956,0.037398,0.065481,0.03706,0.035453,0.035976
0.036115,0.037307,0.037019,0.036788,0.035728,0.035401
0.035602,0.035767,0.036827,0.037274,0.036785,0.056635
0.056493,0.061621,0.037343,0.037655,0.038298,0.035369
0.037921,0.037713,0.03626,0.036955,0.071553,0.035498
0.03609,0.036484,0.050551,0.071438,0.037252,0.035027
0.03729,0.037195,0.037558,0.03646,0.038497,0.034902
0.035413,0.03554,0.03644,0.035132,0.036291,0.035598
0.036442,0.037051,0.035234,0.03562,0.037095,0.036494
0.060597,0.066211,0.035997,0.036383,0.035729,0.069913
0.03539,0.036023,0.03678,0.035937,0.036189,NaN
0.035049,0.034568,0.035757,0.059154,0.072286,0.035652
0.035847,0.036966,0.075841,0.035565,NaN,0.037315
0.03578,0.036182,NaN,0.035218,0.036017,0.035581
0.036946,0.035835,0.034714,0.03592,0.037013,0.035746
0.058516,0.037306,0.036796,0.036161,0.03734,0.035178
0.038235,0.076549,0.037596,0.034785,0.037832,0.069783
0.036716,NaN,0.03819,0.037423,0.038717,0.037499
0.036792,0.037187,0.037028,0.065028,0.058134,0.035693
0.037822,0.037315,0.058869,NaN,0.037759,0.038356
0.035488,0.03723,0.037794,0.036995,0.035465,0.036967
0.03663,0.037566,0.03694,0.037204,0.03661,0.036135
0.056156,0.03638,0.036783,0.037116,0.037046,0.060497
0.037713,0.037587,0.037085,0.036528,0.036364,0.037969
0.037623,0.073478,0.05847,0.06938,0.060247,0.037793
0.036452,0.03872,0.038321,0.037965,0.036836,0.036
0.037962,0.036585,0.037699,0.037019,0.037524,0.037488
0.035024,0.035538,0.035195,0.03563,0.035336,0.035452
0.057258,0.038654,0.037682,0.03602,0.037638,0.061718
NaN,0.036352,0.038263,0.03571,0.036442,0.036378
0.036309,0.038548,0.068773,0.076202,0.045236,0.034926
0.035571,0.04119,NaN,NaN,0.037157,0.035089
0.037539,0.037637,0.038755,0.038946,0.037667,0.03756
0.036809,0.038371,0.035716,0.035629,0.037122,0.036832
0.036938,0.036715,0.037013,0.037613,0.036679,0.036692
0.056613,0.035931,0.037209,0.036676,0.037538,0.04785
0.035177,0.036698,0.037766,0.0365,0.077834,0.036572
0.037372,0.066184,0.061053,0.038301,NaN,0.035929
0.037406,NaN,0.035833,0.060404,0.037831,0.03536
0.036413,0.03646,0.036639,0.035183,0.036969,0.036394
0.035335,0.036484,0.035788,0.035545,0.036151,0.035413
0.06204,0.03582,0.036462,0.036884,0.036072,0.036141
0.035737,0.035335,0.03519,0.034819,0.036729,0.070974
0.035419,0.037253,0.059628,0.036126,0.03536,NaN
0.03577,0.059432,0.037542,0.066379,0.037238,0.035506
0.034455,0.036766,0.035301,0.035619,0.057796,0.035686
0.035159,0.036141,0.037545,0.037309,0.037684,0.036965
0.036467,0.035281,0.037278,0.036568,0.036306,0.035211
0.051585,0.035591,0.03513,0.036054,0.035024,0.036068
0.036112,0.036017,0.036384,0.03632,0.036286,0.03524
0.036166,0.035884,0.057053,0.034546,0.036992,0.066497
0.033746,0.034219,0.03429,0.058326,0.035055,0.035877
0.035421,0.034491,0.03581,0.035535,0.035423,0.034286
0.03595,0.067733,0.036491,0.035662,0.059219,0.035533
0.035051,0.035773,0.034378,0.036002,0.035882,0.035312
0.047942,0.034166,0.035294,0.03394,0.036082,0.034031
0.033488,0.033685,0.053319,0.035272,0.035862,0.033575
0.034205,0.03345,0.035011,0.033559,0.033458,0.062113
0.033886,0.033235,0.034106,0.056898,0.033613,0.034706
0.035056,0.035636,0.035744,0.035382,0.035604,0.034883
0.033532,0.033398,0.033353,0.034949,0.033101,0.033786
0.033674,0.033557,0.034904,0.033841,0.057823,0.035298
0.045698,0.062086,0.033489,0.035694,0.033286,0.034309
0.035366,NaN,0.034392,0.033865,0.034784,0.03405
0.033924,0.033404,0.033978,0.034236,0.033628,0.035635
0.033593,0.032891,0.052458,0.034039,0.033741,0.062594
0.034607,0.033161,0.034848,0.03312,0.034737,NaN
0.033339,0.033117,0.032014,0.032772,0.03409,0.034399
0.033539,0.032797,0.031687,0.057139,0.033265,0.033998
0.034106,0.032733,0.03424,NaN,0.033518,0.034003
0.032392,0.031087,0.033923,0.033681,0.032203,0.033035
0.05479,0.034275,0.03277,0.033028,0.049285,0.034791
0.034484,0.057667,0.034603,0.034609,0.034349,0.034107
0.03346,0.034862,0.054874,0.033556,0.033167,0.033252
0.032899,0.03444,0.034674,0.033367,0.032293,0.0345
0.034505,0.032924,0.034477,0.034047,0.034064,0.059302
0.034131,0.031925,0.034717,0.034558,0.034323,0.033261
0.033598,0.034793,0.033937,0.070315,0.033656,0.034902
0.034742,0.033147,0.035525,0.035326,0.035168,0.032892
0.032337,0.031549,0.03282,0.033606,0.061631,0.032789
0.03183,0.034508,0.031967,0.032984,0.033486,0.034646
0.0329,0.053856,0.034591,0.032859,0.034784,0.033059
0.064351,0.033399,0.06956,0.032605,0.033317,0.031614
0.031291,0.034055,NaN,0.031068,0.03174,0.033308
0.033053,0.033829,0.033299,0.033038,0.033831,0.060808
0.032186,0.031293,0.034319,0.032289,0.032337,0.032704
0.031777,0.034862,0.033142,0.031672,0.032029,0.034896
0.034375,0.031526,0.032403,0.05618,0.034574,0.03186
0.031652,0.030778,0.033453,0.031528,0.031129,0.031107
0.029844,0.031823,0.032737,0.029846,0.052928,0.033597
0.031303,0.030038,0.029399,0.032321,NaN,0.030684
0.029585,0.029666,0.030741,0.029514,0.032872,0.030177
0.029439,0.031125,0.029085,0.029588,0.030089,0.032863
0.03005,0.031033,0.030594,0.030047,0.029463,0.029362
0.029718,0.063717,0.03333,0.029727,0.031535,0.030849
0.029079,0.032888,0.062672,0.029646,0.029909,0.029516
0.029965,0.029803,0.030258,0.029192,0.029144,0.029939
0.051584,0.029526,0.029636,0.029322,0.030211,0.029665
0.029957,0.031261,0.029876,0.029677,0.028602,0.030438
0.029473,0.029751,0.029442,0.029625,0.029569,0.063306
0.029428,0.028989,0.02911,0.028879,0.029,0.029818
0.027417,0.02918,0.028801,0.028765,0.02873,0.029307
0.028345,0.027578,0.027279,0.027327,0.027214,0.028507
0.029478,0.029413,0.029514,0.02818,0.029232,0.028245
0.027997,0.028367,0.028511,0.060992,0.028313,0.028777
0.028903,0.028095,0.028182,0.028451,0.027252,0.029851
0.029452,0.029488,0.028888,0.02923,0.028713,0.027565
0.027981,0.028137,0.028071,0.027521,0.028119,0.028422
0.028634,0.027833,0.027873,0.027121,0.046148,0.027693
0.028509,0.027742,0.027932,0.027756,0.029522,0.027608
0.028866,0.02731,0.0273,0.027697,0.027313,0.027762
0.027118,0.05614,0.02704,0.027084,0.027874,0.027305
0.029451,0.027074,0.026818,0.02718,0.026756,0.027702
0.026505,0.027022,0.02668,0.027079,0.026811,0.026648
0.026964,0.026775,0.02704,0.0266,0.02688,0.028079
0.027273,0.026774,0.027346,0.027187,0.027708,0.026468
0.026977,0.027252,0.027063,0.026123,0.028136,0.027409
0.02659,0.027219,0.027023,0.027086,0.027503,0.027139
0.02685,0.026626,0.026871,0.027041,0.026901,0.026247
0.026054,0.026948,0.025629,0.025457,0.026497,0.027703
0.025701,0.026704,0.026955,0.026001,0.025589,0.026476
0.025801,0.027039,0.026456,0.026655,0.026776,0.026641
0.02754,0.026849,0.027272,0.026348,0.026652,0.027306
0.026574,0.027081,0.026713,0.026086,0.026611,0.026831
0.026441,0.026729,0.026503,0.026793,0.026227,0.026305
0.025802,0.027182,0.026139,0.025998,0.025997,0.028043
0.028133,0.027635,0.027321,0.027423,0.027337,0.026882
0.026947,0.026376,0.027239,0.026559,0.026384,0.027634
0.027026,0.027624,0.058589,0.025717,0.026689,0.026108
0.026546,0.027272,0.028062,0.027639,0.027336,0.060202
0.026871,0.025951,0.027655,0.05528,0.028272,NaN
0.026697,0.027899,0.026392,0.026948,0.027115,0.027163
0.027375,0.026589,0.02678,0.026596,0.026566,0.027013
0.026225,0.026886,0.026448,0.026466,0.026372,0.027199
0.02652,0.026372,0.02747,0.026243,0.026309,0.026968
0.026874,0.026536,0.026536,0.026814,0.026401,0.027221
0.026459,0.027573,0.026758,0.026239,0.026629,0.027559
0.027223,0.02707,0.02653,0.02754,0.026771,0.027026
0.02789,0.026156,0.026324,0.02624,0.027009,0.027652
0.026293,0.026783,0.026733,0.026257,0.026179,0.026554
0.027816,0.027143,0.027605,0.027906,0.026864,0.026692
0.026568,0.026699,0.02635,0.026053,0.02675,0.026559
0.02611,0.026371,0.027035,0.026276,0.026518,0.026106
0.026225,0.026842,0.026269,0.026915,0.026016,0.026169
0.026538,0.026585,0.026328,0.026815,0.026779,0.026485
0.026568,0.026364,0.026863,0.025966,0.026049,0.026904
0.027568,0.026782,0.027346,0.026762,0.026433,0.026584
0.027119,0.026407,0.026943,0.02688,0.027922,0.026649
0.026468,0.027396,0.027111,0.026429,0.02597,0.026296
0.026424,0.028635,0.026569,0.026218,0.026447,0.027216
0.026601,0.026909,0.027048,0.027022,0.02694,0.027078
0.026511,0.026374,0.027085,0.026884,0.026377,0.026941
0.026995,0.026901,0.027647,0.026355,0.026859,0.026443
0.026329,0.026666,0.027148,0.026824,0.026027,0.026311
0.026348,0.025954,0.027155,0.026521,0.026532,0.027383
0.026483,0.026757,0.027043,0.026428,0.026666,0.026586
0.026529,0.026448,0.026593,0.026542,0.026017,0.026236
0.027131,0.026284,0.02682,0.026515,0.026602,0.026819
0.027077,0.027537,0.027782,0.026377,0.026482,0.025179
0.025709,0.026282,0.055616,0.026445,0.026489,0.025846
0.026324,0.026109,0.025329,0.026932,0.026504,0.026222
0.027205,0.026669,0.025491,0.026093,0.026733,0.025827
0.026132,0.024961,0.025022,0.025661,0.024895,0.026352
0.024726,0.025451,0.025229,0.024326,0.025138,0.026262
0.024338,0.024823,0.024686,0.024892,0.024724,0.02547
0.025148,0.02514,0.024978,0.02576,0.024562,0.025697
0.025262,0.024471,0.02503,0.024473,0.024131,0.025169
0.025383,0.026821,0.026325,0.023616,0.026165,0.024356
0.025989,0.025514,0.024322,0.023817,0.024065,0.024583
0.024998,0.024528,0.025622,0.025034,0.024726,0.024926
0.023525,0.025319,0.025976,0.023936,0.024691,0.024193
0.02625,0.024469,0.024564,0.026347,0.024292,0.026838
0.024488,0.023576,0.026176,0.023791,0.026508,0.024021
0.023928,0.024693,0.025331,0.023618,0.025911,0.023489
0.026377,0.02333,0.024385,0.025848,0.024803,0.025585
0.024633,0.022995,0.025566,0.026197,0.025531,0.024624
0.023945,0.024368,0.02386,0.024193,0.023804,0.024234
0.025344,0.023767,0.024407,0.025237,0.02311,0.025221
0.024365,0.022829,0.026398,0.023555,0.025026,0.023772
0.022892,0.024475,0.024512,0.022845,0.023569,0.022831
0.024112,0.022751,0.023455,0.02399,0.02256,0.023612
0.022463,0.022798,0.023561,0.022393,0.023183,0.023227
0.022375,0.024594,0.024082,0.022414,0.023199,0.023156
0.024262,0.022713,0.023534,0.024346,0.022791,0.02381
0.022488,0.022528,0.024522,0.02322,0.024051,0.022582
0.022186,0.02222,0.022936,0.022313,0.022477,0.022168
0.022322,0.022348,0.022639,0.022067,0.022524,0.022993
0.022358,0.023029,0.023142,0.021757,0.022159,0.021898
0.022896,0.022031,0.022166,0.022193,0.021888,0.022159
0.02223,0.022429,0.022472,0.02183,0.022877,0.021873
0.022003,0.021809,0.022658,0.022335,0.021965,0.021946
0.023194,0.021937,0.023173,0.021874,0.023424,0.021965
0.0223,0.02187,0.023357,0.022115,0.022951,0.02241
0.022137,0.023415,0.022893,0.022486,0.022736,0.022219
0.022173,0.021689,0.022906,0.021913,0.021507,0.023291
0.021931,0.021484,0.022246,0.0219,0.021563,0.021804
0.021632,0.021632,0.021795,0.021721,0.021589,0.021695
0.021811,0.02202,0.022011,0.021923,0.021625,0.021993
0.021438,0.021408,0.022192,0.022425,0.021522,0.021472
0.021703,0.021929,0.022467,0.021768,0.021572,0.021757
0.021516,0.021902,0.022104,0.02176,0.021734,0.022076
0.021801,0.021535,0.022065,0.021636,0.0213,0.022024
0.021758,0.021913,0.022143,0.022133,0.021687,0.021629
0.021118,0.022262,0.022448,0.022272,0.021474,0.021878
0.021416,0.02156,0.02195,0.021638,0.021495,0.021834
0.022757,0.022003,0.022382,0.021791,0.022182,0.021453
0.021247,0.02157,0.021288,0.02139,0.022054,0.021663
0.021392,0.021224,0.021195,0.021671,0.020993,0.021331
0.021555,0.02119,0.021396,0.02111,0.021142,0.021454
0.021472,0.021285,0.021283,0.021213,0.021198,0.021512
0.021472,0.021226,0.021366,0.021246,0.021457,0.021651
0.021184,0.021146,0.021311,0.02106,0.021956,0.021143
0.021266,0.022049,0.021481,0.02086,0.020971,0.020819
0.020926,0.021028,0.020877,0.021885,0.02081,0.021402
0.020882,0.020924,0.021901,0.020427,0.020973,0.020693
0.02138,0.020849,0.020942,0.020651,0.020618,0.020565
0.02055,0.020556,0.021255,0.020509,0.020905,0.020862
0.020798,0.020958,0.021381,0.020322,0.021012,0.020537
0.02154,0.020501,0.02107,0.020264,0.021311,0.020985
0.020654,0.021114,0.020822,0.020736,0.020516,0.021337
0.020404,0.020561,0.020926,0.02012,0.020755,0.021029
0.020492,0.020183,0.020543,0.020647,0.020436,0.02061
0.020359,0.02019,0.020517,0.021378,0.020395,0.021584
0.020177,0.02001,0.020609,0.020142,0.020777,0.021482
0.020602,0.020108,0.020529,0.020546,0.020379,0.020915
0.020865,0.020122,0.021179,0.020145,0.020191,0.020707
0.020493,0.020539,0.020864,0.020258,0.020468,0.020685
0.02017,0.020701,0.021306,0.019671,0.020684,0.021222
0.020408,0.019962,0.02104,0.019798,0.0203,0.020871
0.020393,0.020485,0.020539,0.020194,0.02031,0.020634
0.020287,0.020464,0.02179,0.019918,0.020427,0.021387
0.020168,0.020645,0.020741,0.019985,0.020401,0.020667
0.020067,0.020261,0.020807,0.020115,0.020414,0.02057
0.020122,0.020141,0.02064,0.019803,0.020357,0.020498
0.020267,0.020097,0.020588,0.019763,0.020235,0.020482
0.01995,0.019943,0.020648,0.020133,0.019993,0.020234
0.020855,0.019976,0.020163,0.020749,0.020574,0.021557
0.020607,0.020362,0.020516,0.019775,0.020623,0.021389
0.020522,0.020143,0.020412,0.019691,0.019914,0.020847
0.02013,0.020098,0.020111,0.019587,0.02008,0.020435
0.01994,0.019772,0.020266,0.019969,0.021735,0.020204
0.020093,0.019901,0.020449,0.019625,0.021118,0.020977
0.020789,0.020561,0.020114,0.019667,0.020238,0.020497
0.020164,0.020448,0.020313,0.01993,0.020691,0.020969
0.019908,0.020574,0.020318,0.019651,0.020065,0.020765
0.019965,0.019995,0.02022,0.019438,0.020385,0.021529
0.020216,0.020059,0.020314,0.020058,0.020486,0.022147
0.020141,0.020002,0.020386,0.020344,0.020413,0.020693
0.020222,0.020161,0.020261,0.020606,0.020324,0.021287
0.020037,0.020475,0.020306,0.020058,0.020206,0.020596
0.02024,0.020103,0.020483,0.019578,0.020604,0.020902
0.020317,0.020379,0.020319,0.019495,0.020422,0.02109
0.021213,0.020482,0.020925,0.019508,0.020266,0.020739
0.01999,0.020123,0.020356,0.019305,0.020128,0.020805
0.019979,0.020008,0.020257,0.019392,0.020535,0.021114
0.019936,0.020312,0.020978,0.019714,0.01999,0.020511
0.020083,0.020087,0.020754,0.020084,0.020458,0.020906
0.020046,0.020378,0.020971,0.019388,0.019959,0.020819
0.020559,0.019924,0.021236,0.02063,0.020278,0.022394
0.02005,0.020127,0.02066,0.019421,0.020267,0.021496
0.020096,0.020423,0.021762,0.020414,0.020427,0.020663
0.020193,0.020325,0.021508,0.022041,0.020343,0.020802
0.020106,0.020145,0.021171,0.020203,0.021129,0.021262
0.020642,0.020212,0.02074,0.0228,0.020399,0.022666
0.020382,0.019997,0.021135,0.019937,0.020447,0.021698
0.019956,0.020675,0.021207,0.020398,0.020082,0.021563
0.020494,0.020325,0.021506,0.019905,0.020407,0.020963
0.021367,0.02011,0.020865,0.020015,0.020314,0.02068
0.020226,0.020449,0.021626,0.019705,0.020168,0.020864
0.019993,0.021087,0.020188,0.020158,0.020554,0.020697
0.022134,0.020323,0.022443,0.019396,0.019934,0.020728
0.021032,0.020032,0.021534,0.021347,0.02142,0.020781
0.02042,0.020698,0.021021,0.020333,0.021723,0.021081
0.020401,0.020596,0.021618,0.021237,0.020454,0.020997
0.020117,0.019838,0.020747,0.019663,0.020623,0.020924
0.020291,0.020921,0.021097,0.020783,0.020349,0.021375
0.021029,0.019933,0.021406,0.020142,0.021204,0.020841
0.020579,0.02059,0.020652,0.021557,0.020119,0.020237
0.020266,0.022271,0.02085,0.019737,0.020735,0.021273
0.020434,0.022285,0.020789,0.020513,0.022879,0.022959
0.022035,0.020279,0.021059,0.02042,0.020894,0.021393
0.020205,0.020709,0.020453,0.021331,0.020065,0.021618
0.020476,0.020794,0.021318,0.02203,0.02034,0.020671
0.020233,0.020212,0.021346,0.019643,0.020278,0.021061
0.020394,0.020009,0.020845,0.021253,0.020072,0.021137
0.020672,0.021435,0.022492,0.020423,0.020462,0.020903
0.02116,0.020079,0.021018,0.021628,0.020783,0.021248
0.020418,0.020448,0.020977,0.01992,0.019968,0.020496
0.020358,0.020132,0.0209,0.020299,0.022426,0.020741
0.020487,0.020784,0.020028,0.022487,0.02091,0.020688
0.02096,0.020477,0.02161,0.020352,0.02064,0.021388
0.020442,0.022376,0.022105,0.021828,0.021479,0.022195
0.020294,0.020476,0.021293,0.022736,0.021689,0.020667
0.021387,0.020493,0.020406,0.021374,0.021913,0.02048
0.021137,0.022221,0.020876,0.020109,0.02045,0.020602
0.020128,0.020013,0.020957,0.021129,0.022023,0.020325
0.020932,0.020303,0.021565,0.020568,0.020037,0.020714
0.02083,0.019923,0.021247,0.021082,0.020614,0.020221
0.021835,0.020267,0.021679,0.020255,0.020526,0.020376
0.020037,0.020812,0.021609,0.02025,0.020206,0.020568
0.020148,0.019848,0.02069,0.020323,0.020066,0.020934
0.022718,0.020483,0.020867,0.021119,0.020182,0.020615
0.020765,0.020395,0.021291,0.022365,0.020509,0.021569
0.021528,0.020775,0.021922,0.020865,0.020012,0.02068
0.020351,0.021255,0.021185,0.019869,0.021852,0.021372
0.021236,0.020713,0.022831,0.02166,0.020587,0.021096
0.02137,0.020234,0.021093,0.021394,0.021911,0.021761
0.022024,0.020538,0.02119,0.021102,0.020228,0.021665
0.020985,0.020321,0.021196,0.021045,0.019967,0.020881
0.021775,0.020097,0.021386,0.019864,0.020236,0.022178
0.020899,0.02181,0.020263,0.021116,0.020747,0.022861
0.02004,0.020399,0.020548,0.019717,0.020718,0.021588
0.020575,0.020243,0.020701,0.020215,0.020017,0.021558
0.021453,0.021217,0.021059,0.020279,0.021064,0.021286
0.021254,0.021571,0.021006,0.020165,0.022236,0.022237
0.020219,0.020254,0.020177,0.020501,0.020584,0.02053
0.020261,0.020577,0.021053,0.020315,0.020328,0.022083
0.020415,0.020031,0.020214,0.020082,0.019806,0.021472
0.022133,0.022513,0.020462,0.020273,0.019898,0.020828
0.02214,0.019946,0.020449,0.019972,0.021095,0.021797
0.019945,0.021069,0.021562,0.021232,0.020141,0.021577
0.021878,0.022248,0.021971,0.022216,0.02314,0.020807
0.02166,0.020282,0.02219,0.020835,0.021009,0.023412
0.020971,0.020285,0.022025,0.020584,0.02032,0.021909
0.020696,0.020246,0.020242,0.019997,0.021485,0.02288
0.020205,0.020399,0.022067,0.02054,0.020395,0.022238
0.019776,0.021309,0.020248,0.020255,0.020568,0.020752
0.02151,0.019898,0.020507,0.019615,0.020394,0.020743
0.020868,0.020136,0.022677,0.019639,0.020249,0.020803
0.020449,0.019921,0.020952,0.019642,0.020171,0.020568
0.020381,0.019881,0.021102,0.019925,0.020673,0.020678
