1
73.6088,141.4814,39.8563,36.1773
73.6431,139.0598,39.7878,36.1151
73.4147,136.4040,40.2445,36.5297
73.3489,136.3443,40.3762,36.6491
73.2466,136.2514,40.5808,36.8349
73.2512,133.7582,40.5717,36.8266
73.1249,131.1469,40.8242,37.0558
72.7355,130.7935,41.6030,37.7627
72.5721,128.0849,41.9299,38.0594
75.1744,125.5246,41.8859,38.0195
72.4845,125.4227,42.1104,38.2232
72.5062,122.8510,42.0670,38.1839
72.4519,122.8017,42.1756,38.2824
72.7147,120.4448,41.6500,37.8054
72.8281,117.9847,41.4232,37.5995
73.0580,115.6442,40.9634,37.1822
73.1181,110.6571,40.8433,37.0731
69.6352,107.2637,42.7821,38.8330
67.7086,105.2720,41.3698,37.5511
70.6435,100.5334,40.5917,36.8448
73.2424,98.1271,40.3898,36.6615
73.1654,95.5717,40.5438,36.8013
73.1521,93.0646,40.5705,36.8255
75.5323,90.4622,40.8034,37.0369
75.3023,87.7426,41.2633,37.4543
77.7162,85.0895,41.5140,37.6820
77.3927,82.2411,42.1611,38.2693
79.9800,79.6400,42.1756,38.2825
82.3200,79.4081,42.6864,38.7461
85.1042,79.5510,42.3716,38.4604
84.8585,76.7205,42.8631,38.9065
84.5660,73.8172,43.4481,39.4375
84.5855,71.1612,43.4091,39.4021
84.7311,68.6220,43.1180,39.1379
82.2334,66.1100,42.8065,38.8551
79.2217,63.1331,43.5613,39.5403
76.5134,60.4273,43.6166,39.5905
76.3385,57.5845,43.9663,39.9079
73.5955,54.8450,44.0411,39.9757
73.3681,54.6385,44.4960,40.3887
73.1208,51.6759,44.9906,40.8376
73.3625,51.8953,44.5071,40.3987
73.5005,49.2816,44.2312,40.1483
73.4349,49.2221,44.3623,40.2673
70.4703,49.0091,44.8316,40.6933
69.8955,48.4874,45.9811,41.7367
69.3928,48.0310,46.9866,42.6494
69.4201,50.9473,46.9320,42.5998
66.3891,50.8177,47.2177,42.8591
69.3305,50.8500,47.1464,42.7944
69.8295,54.2043,46.1482,41.8884
70.2044,54.5446,45.3985,41.2079
70.2110,54.5505,45.3854,41.1960
70.2110,57.3436,45.3853,41.1959
72.9412,60.0795,45.5109,41.3099
73.2690,63.1777,44.8553,40.7148
75.7516,65.6860,45.4106,41.2188
78.1514,68.1222,46.2001,41.9355
78.5838,68.5147,45.3352,41.1504
81.2230,71.1679,45.6365,41.4239
81.8175,71.7075,44.4475,40.3447
84.5967,71.7474,44.3596,40.2649
84.6720,71.8157,44.2091,40.1283
87.3702,71.7953,44.2538,40.1689
90.3907,72.0651,43.6595,39.6294
90.3576,72.0351,43.7255,39.6893
90.5454,72.2056,43.3500,39.3484
90.2931,74.6442,43.8546,39.8065
90.5101,74.8412,43.4206,39.4125
90.6524,74.9704,43.1359,39.1541
93.0680,74.7535,43.6139,39.5880
93.1919,74.8660,43.3660,39.3630
90.2960,74.6597,43.8205,39.7755
90.1133,74.4939,44.1859,40.1072
90.2171,74.5881,43.9782,39.9187
90.0235,74.4124,44.3655,40.2702
89.9034,74.3034,44.6056,40.4881
89.6500,74.0734,45.1124,40.9482
89.4948,73.9325,45.4228,41.2299
89.2454,73.7061,45.9217,41.6828
89.0783,73.5545,46.2558,41.9860
89.1993,70.8178,46.0139,41.7664
89.2929,70.9027,45.8266,41.5964
89.2567,70.8699,45.8990,41.6622
89.2312,70.8467,45.9501,41.7086
89.2363,70.8513,45.9399,41.6993
88.9567,70.5975,46.4991,42.2069
91.7942,67.7143,46.5471,42.2504
91.6171,67.5536,46.9012,42.5718
91.4851,67.4337,47.1653,42.8116
91.5080,67.4545,47.1194,42.7699
91.4308,67.3844,47.2738,42.9101
91.3447,67.3063,47.4461,43.0665
91.3432,67.3049,47.4491,43.0692
91.3126,67.2772,47.5102,43.1247
91.1752,67.1524,47.7850,43.3741
90.8988,66.9015,48.3378,43.8759
90.6424,66.6688,48.8507,44.3414
90.8898,66.8933,48.3559,43.8923
93.4656,66.5303,49.1558,44.6184
93.5455,63.5779,48.9960,44.4733
93.6829,63.7026,48.7211,44.2238
93.6948,63.7134,48.6973,44.2022
93.5705,63.6006,48.9460,44.4279
96.3128,63.3557,49.4854,44.9175
96.1700,63.2261,49.7710,45.1768
96.0200,63.0900,50.0710,45.4490
95.9630,63.0382,50.1850,45.5525
96.1584,63.2156,49.7943,45.1979
96.0651,63.1309,49.9808,45.3671
96.0136,63.0842,50.0838,45.4607
92.9711,63.1201,50.0046,45.3888
95.9252,63.0084,50.2508,45.6123
93.1812,63.3245,49.5542,44.9799
93.1175,66.3162,49.6815,45.0955
93.2682,66.4530,49.3802,44.8220
93.0176,66.2255,49.8813,45.2769
92.7494,65.9821,50.4178,45.7639
92.6856,65.9242,50.5453,45.8796
92.8837,66.1040,50.1492,45.5200
95.7559,68.9960,50.5769,45.9083
92.6916,69.0396,50.4808,45.8210
95.8295,65.9616,50.4179,45.7639
93.0075,66.2163,49.8568,45.2546
93.0502,69.3232,49.7712,45.1770
92.8068,69.1023,50.2580,45.6188
89.6251,72.1143,50.4359,45.7803
89.4882,71.9901,50.7097,46.0288
89.3381,71.8538,51.0099,46.3013
89.4098,71.9189,50.8665,46.1711
92.5166,75.0279,50.9134,46.2137
92.6301,75.1309,50.6864,46.0077
92.7053,75.1992,50.5359,45.8711
92.7080,78.3115,50.5306,45.8663
95.8945,78.3813,50.3768,45.7266
96.0710,78.5415,50.0238,45.4062
96.3582,78.8023,49.4493,44.8847
96.3118,81.8032,49.5420,44.9689
96.4394,81.9190,49.2869,44.7373
96.4869,81.9622,49.1918,44.6510
99.8448,79.2351,48.5306,44.0508
99.6706,79.0770,48.8790,44.3671
99.6909,79.0954,48.8383,44.3301
102.7505,76.1391,48.7300,44.2318
102.8629,76.2412,48.5052,44.0278
106.0529,73.4424,48.0951,43.6555
109.1331,73.5517,47.8541,43.4368
109.2286,73.6385,47.6630,43.2633
109.2138,73.6250,47.6927,43.2903
109.1996,73.6121,47.7211,43.3161
108.8810,73.3229,48.3582,43.8944
108.5070,72.9835,49.1062,44.5733
108.5191,72.9944,49.0821,44.5515
108.3734,72.8622,49.3734,44.8158
108.4516,72.9332,49.2170,44.6739
108.8029,73.2520,48.5145,44.0362
108.7974,70.2615,48.5255,44.0462
108.7595,70.2271,48.6012,44.1150
109.1026,70.5386,47.9150,43.4920
109.0604,70.5003,47.9994,43.5687
109.3096,67.7727,47.5010,43.1163
109.4572,67.9066,47.2059,42.8484
109.6262,68.0600,46.8679,42.5416
109.5875,68.0249,46.9453,42.6119
109.4806,67.9278,47.1591,42.8059
112.5708,68.0986,46.7828,42.4644
112.6387,68.1603,46.6470,42.3411
112.8172,65.4517,46.2900,42.0171
115.9634,65.7218,45.6949,41.4769
116.0585,65.8081,45.5047,41.3043
115.9022,65.6662,45.8172,41.5880
118.7240,65.6683,45.8126,41.5838
118.6238,65.5774,46.0131,41.7657
118.4983,62.6319,46.2641,41.9936
118.6088,62.7321,46.0432,41.7930
118.6163,62.7390,46.0281,41.7793
121.6357,62.9086,45.6544,41.4401
121.8207,63.0766,45.2843,41.1042
122.0702,63.3030,44.7853,40.6513
122.1375,63.3641,44.6507,40.5291
124.9902,63.4594,44.4407,40.3385
125.2407,63.6867,43.9398,39.8838
125.2599,66.4082,43.9013,39.8489
125.0983,66.2615,44.2246,40.1424
127.9957,66.4212,43.8728,39.8230
