13.712,13.617,12.922,13.134,12.789,12.833,12.944,12.742,13.466,13.318,12.827,13.746,12.827,13.344,12.896
0.94792,0.95596,0.9471,0.96086,0.93572,0.93323,0.94684,0.95715,0.95923,0.92319,0.95925,0.9473,0.94343,0.92329,0.93912
0.38679,0.3841,0.39256,0.37844,0.37357,0.38671,0.36557,0.36619,0.42723,0.3908,0.38276,0.40384,0.38471,0.40013,0.39164
0.43277,0.40178,0.41053,0.40553,0.40078,0.39105,0.38976,0.40754,0.42989,0.39745,0.40886,0.38578,0.39863,0.4012,0.46299
0.38654,0.38373,0.52393,0.38884,0.37256,0.38872,0.37899,0.37412,0.39955,0.3761,0.38352,0.38863,0.39094,0.36697,0.39086
0.39626,0.35921,0.39393,0.37557,0.38233,0.36992,0.3898,0.3756,0.40433,0.39267,0.38114,0.37549,0.40323,0.37673,0.38838
0.37483,0.35492,0.37474,0.35935,0.36892,0.34963,0.36439,0.3634,0.73579,0.35648,0.35806,0.36134,0.36425,0.35211,0.3625
0.35973,0.34386,0.35147,0.3572,0.38101,0.35069,0.36834,0.357,0.36394,0.35848,0.37154,0.35183,0.38023,0.34962,0.37931
0.3729,0.36461,0.34945,0.37643,0.36863,0.35434,0.35279,0.3484,0.36397,0.35822,0.3688,0.36159,0.36791,0.37112,0.35694
0.94393,0.9026,0.92426,0.91466,0.73876,0.89431,0.87056,0.90735,0.88086,0.90749,0.90855,0.89291,0.92437,0.91878,0.909
0.35556,0.36605,0.35573,0.35267,0.36281,0.35908,0.37439,0.37744,0.35561,0.36246,0.36801,0.37625,0.36166,0.37247,0.36563
0.38424,0.36349,0.36551,0.35861,0.36109,0.3571,0.35154,0.35651,0.3514,0.3619,0.36408,0.3534,0.36091,0.36923,0.36642
0.3793,0.3551,0.3435,0.35386,0.37011,0.35741,0.35789,0.35627,0.35364,0.35449,0.36415,0.35198,0.37334,0.36224,0.36747
0.37573,0.37694,0.34825,0.34667,0.36006,0.34328,0.35724,0.35511,0.35651,0.35118,0.34426,0.36963,0.36523,0.34839,0.3766
0.36421,0.35704,0.36829,0.37071,0.35111,0.37151,0.37094,0.35333,0.3576,0.35424,0.36406,0.35403,0.36148,0.36566,0.35637
0.37768,0.345,0.36238,0.34639,0.35943,0.3611,0.36215,0.35471,0.37361,0.35486,0.3612,0.35913,0.39481,0.34617,0.37085
0.35334,0.36999,0.37352,0.37426,0.35919,0.35915,0.34852,0.35324,0.36555,0.36265,0.3567,0.36053,0.36865,0.35214,0.35676
0.37722,0.3532,0.36479,0.35136,0.36119,0.35521,0.36519,0.36422,0.35561,0.35739,0.37587,0.37983,0.36639,0.34472,0.34337
0.40637,0.35036,0.36985,0.36948,0.36937,0.35584,0.35872,0.34604,0.37148,0.39415,0.36395,0.42238,0.36423,0.36879,0.35069
0.92392,0.89328,0.92494,0.94393,0.90578,0.94577,0.92879,0.94457,0.91356,0.9335,0.9354,0.97008,0.90105,0.92876,0.9185
