0.57219,0.6009,0.81011
4.9422,8.0795,14.74
0.60137,0.74557,0.66615
4.0561,8.9736,14.26
0.58902,0.76005,0.81144
3.7967,15.055,13.375
0.63598,0.82166,0.71231
4.1724,14.208,14.369
0.64558,0.819,0.72693
3.7359,14.195,16.943
0.57224,0.72641,0.69424
4.3163,12.8,14.173
0.60643,0.72152,0.74032
4.3958,15.211,15.612
0.60558,0.85401,0.87758
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
64.8,220.93,229.95
0.88361,0.93075,0.98754
4.3743,12.882,14.307
0.59504,0.75495,0.86446
4.5349,12.839,14.516
0.59457,0.84069,0.77651
4.5577,15.528,14.788
0.61701,0.68146,0.68786
4.0221,12.751,14.636
0.58509,0.71702,0.70626
5.1522,13.88,15.39
0.54727,0.78525,0.71057
4.1649,12.522,13.291
0.56653,0.76202,0.67754
4.1265,13.601,16.836
0.55893,0.71633,0.67718
5.0017,13.775,12.4
0.59635,0.74669,0.67057
4.0602,13.258,14.716
0.60791,0.81668,0.75612
4.0651,13.422,14.915
0.57191,0.76299,0.82842
5.0778,14.247,14.021
0.56763,0.70608,0.72818
4.6112,13.691,14.195
0.58234,0.73697,0.6858
4.3624,12.921,15.579
0.60582,0.80494,0.78127
3.554,12.624,12.874
0.58887,0.65236,0.80464
4.1566,14.898,13.355
0.59699,0.84671,0.97134
4.4812,14.318,14.916
0.69765,0.6913,0.76057
3.9135,13.305,15.5
0.6063,0.92797,0.80666
4.8349,13.636,12.881
0.56661,0.82467,0.71937
4.0421,12.984,13.828
0.53292,0.7327,0.80024
4.3059,12.761,14.245
0.60912,0.79502,0.71441
4.0775,13.83,13.888
0.63691,0.70693,0.66674
