0.000166,0.000159,0.000159,0,0,0
0.037649,0.038141,0.035007,0,0,0
0.019681,0.0201,0.018622,0,0,0
0.018965,0.019188,0.019502,0,0,0
0.019663,0.019655,0.019571,0,0,0
0.019346,0.01903,0.018493,0,0,0
0.019107,0.018843,0.018497,0,0,0
0.019238,0.019043,0.018681,0,0,0
0.020264,0.020062,0.019659,0,0,0
0.020061,0.019799,0.019053,0,0,0
0.0194,0.019024,0.018508,0,0,0
0.020438,0.019865,0.019449,0,0,0
0.018718,0.01863,0.018641,0,0,0
0.019409,0.0193,0.019149,0,0,0
0.019739,0.019723,0.018937,0,0,0
0.019205,0.01912,0.018422,0,0,0
0.018689,0.018881,0.018656,0,0,0
0.01898,0.019087,0.018893,0,0,0
0.019611,0.019067,0.018752,0,0,0
0.019976,0.019517,0.019313,0,0,0
0.019539,0.019043,0.018841,0,0,0
0.019146,0.018626,0.018428,0,0,0
0.019975,0.019348,0.019094,0,0,0
0.019564,0.018846,0.018619,0,0,0
0.019673,0.019128,0.018925,0,0,0
0.020167,0.020054,0.019799,0,0,0
0.019011,0.019058,0.01867,0,0,0
0.019361,0.01942,0.019109,0,0,0
0.018753,0.018813,0.018599,0,0,0
0.01903,0.019001,0.019571,0,0,0
0.018919,0.018955,0.019598,0,0,0
0.020247,0.02076,0.019932,0,0,0
0.019632,0.019701,0.020101,0,0,0
0.019326,0.019421,0.019249,0,0,0
0.018804,0.018785,0.018784,0,0,0
0.019992,0.020358,0.020318,0,0,0
0.019828,0.019853,0.019797,0,0,0
0.019069,0.019199,0.018968,0,0,0
0.019861,0.02082,0.019856,0,0,0
0.01918,0.019595,0.019596,0,0,0
0.018981,0.019197,0.018646,0,0,0
0.01952,0.019554,0.019338,0,0,0
0.018906,0.019122,0.018704,0,0,0
0.019143,0.019734,0.019934,0,0,0
0.019428,0.019706,0.019637,0,0,0
0.018958,0.019091,0.019186,0,0,0
0.019066,0.018932,0.019996,0,0,0
0.01997,0.019884,0.019698,0,0,0
0.019659,0.019543,0.019359,0,0,0
0.019454,0.01935,0.019914,0,0,0
0.018468,0.018464,0.0184,0,0,0
0.018574,0.018531,0.018613,0,0,0
0.019068,0.019129,0.018923,0,0,0
0.018865,0.018513,0.018548,0,0,0
0.018548,0.018391,0.018485,0,0,0
0.018798,0.018646,0.01864,0,0,0
0.019748,0.01937,0.019395,0,0,0
0.019888,0.018808,0.01869,0,0,0
0.019704,0.019292,0.019062,0,0,0
0.019237,0.019114,0.019051,0,0,0
0.019292,0.01928,0.019195,0,0,0
0.019057,0.018955,0.018947,0,0,0
0.018852,0.01886,0.018793,0,0,0
0.019789,0.01962,0.019389,0,0,0
0.019767,0.019676,0.019496,0,0,0
0.01934,0.019298,0.019133,0,0,0
0.01955,0.019333,0.019203,0,0,0
0.019003,0.018771,0.018731,0,0,0
0.019324,0.019615,0.018875,0,0,0
0.019257,0.019066,0.018939,0,0,0
0.018785,0.018696,0.01852,0,0,0
0.018725,0.018545,0.018479,0,0,0
0.019,0.019663,0.01884,0,0,0
0.019046,0.01967,0.018804,0,0,0
0.018935,0.019179,0.019316,0,0,0
0.018584,0.018879,0.018368,0,0,0
0.018848,0.019031,0.018765,0,0,0
0.019375,0.019105,0.01957,0,0,0
0.020811,0.020669,0.020703,0,0,0
0.018588,0.018386,0.019004,0,0,0
0.019277,0.019168,0.019024,0,0,0
0.018755,0.019124,0.018509,0,0,0
0.019347,0.019646,0.019064,0,0,0
0.019,0.018978,0.018819,0,0,0
0.020006,0.019803,0.019691,0,0,0
0.01887,0.01902,0.018609,0,0,0
0.018732,0.018554,0.018371,0,0,0
0.018453,0.018675,0.018209,0,0,0
0.018651,0.019218,0.018601,0,0,0
0.018963,0.019273,0.018643,0,0,0
0.018599,0.018717,0.018565,0,0,0
0.01832,0.018477,0.018167,0,0,0
0.018561,0.018497,0.018133,0,0,0
0.018825,0.019121,0.018618,0,0,0
0.019857,0.02011,0.019528,0,0,0
0.01872,0.01868,0.018255,0,0,0
0.019645,0.019433,0.019321,0,0,0
0.019698,0.019654,0.019112,0,0,0
0.019352,0.019487,0.019083,0,0,0
0.020218,0.020353,0.020029,0,0,0
0.01918,0.019256,0.018909,0,0,0
0.019826,0.019233,0.018839,0,0,0
0.019456,0.019424,0.019012,0,0,0
0.019592,0.019,0.018516,0,0,0
0.019934,0.020057,0.019758,0,0,0
0.018924,0.019356,0.018618,0,0,0
0.019064,0.019466,0.018891,0,0,0
0.018842,0.019169,0.018437,0,0,0
0.019326,0.019637,0.01902,0,0,0
0.01863,0.019143,0.018433,0,0,0
0.018438,0.019012,0.018175,0,0,0
0.018365,0.018995,0.018208,0,0,0
0.018554,0.018967,0.018241,0,0,0
0.01874,0.019071,0.018577,0,0,0
0.018872,0.01906,0.018492,0,0,0
