0.010736,0.011049,0.0104,0,0,0,0,0,0,0,0,0,0,0,0
0.02724,0.030452,0.026981,0,0,0,0,0,0,0,0,0,0,0,0
0.026116,0.026891,0.025299,0,0,0,0,0,0,0,0,0,0,0,0
0.02619,0.028664,0.0258,0,0,0,0,0,0,0,0,0,0,0,0
0.025309,0.027463,0.025153,0,0,0,0,0,0,0,0,0,0,0,0
0.025901,0.026105,0.026102,0,0,0,0,0,0,0,0,0,0,0,0
0.026249,0.02622,0.025862,0,0,0,0,0,0,0,0,0,0,0,0
0.02555,0.025933,0.028693,0,0,0,0,0,0,0,0,0,0,0,0
0.027481,0.029461,0.025724,0,0,0,0,0,0,0,0,0,0,0,0
0.025639,0.026549,0.025222,0,0,0,0,0,0,0,0,0,0,0,0
0.025517,0.02703,0.025503,0,0,0,0,0,0,0,0,0,0,0,0
0.024821,0.031936,0.025577,0,0,0,0,0,0,0,0,0,0,0,0
0.029341,0.027147,0.025841,0,0,0,0,0,0,0,0,0,0,0,0
0.025001,0.025951,0.025494,0,0,0,0,0,0,0,0,0,0,0,0
0.025385,0.02893,0.025787,0,0,0,0,0,0,0,0,0,0,0,0
0.024785,0.026353,0.026102,0,0,0,0,0,0,0,0,0,0,0,0
0.025452,0.025866,0.025739,0,0,0,0,0,0,0,0,0,0,0,0
0.025867,0.026082,0.025512,0,0,0,0,0,0,0,0,0,0,0,0
0.025515,0.025873,0.025946,0,0,0,0,0,0,0,0,0,0,0,0
0.025384,0.026507,0.025604,0,0,0,0,0,0,0,0,0,0,0,0
0.029794,0.024218,0.024291,0,0,0,0,0,0,0,0,0,0,0,0
0.026904,0.025523,0.02555,0,0,0,0,0,0,0,0,0,0,0,0
0.025667,0.025775,0.025414,0,0,0,0,0,0,0,0,0,0,0,0
0.025609,0.027024,0.025791,0,0,0,0,0,0,0,0,0,0,0,0
0.025524,0.025612,0.025483,0,0,0,0,0,0,0,0,0,0,0,0
0.027494,0.027862,0.025356,0,0,0,0,0,0,0,0,0,0,0,0
0.023988,0.024664,0.025837,0,0,0,0,0,0,0,0,0,0,0,0
0.025603,0.02775,0.025901,0,0,0,0,0,0,0,0,0,0,0,0
0.025374,0.025664,0.025555,0,0,0,0,0,0,0,0,0,0,0,0
0.025226,0.026388,0.025494,0,0,0,0,0,0,0,0,0,0,0,0
0.025261,0.025459,0.025872,0,0,0,0,0,0,0,0,0,0,0,0
0.025309,0.02587,0.025466,0,0,0,0,0,0,0,0,0,0,0,0
0.027521,0.025847,0.025247,0,0,0,0,0,0,0,0,0,0,0,0
0.025042,0.025508,0.025307,0,0,0,0,0,0,0,0,0,0,0,0
0.025679,0.025266,0.025414,0,0,0,0,0,0,0,0,0,0,0,0
0.025574,0.025192,0.025262,0,0,0,0,0,0,0,0,0,0,0,0
0.023295,0.023955,0.023553,0,0,0,0,0,0,0,0,0,0,0,0
0.029192,0.024804,0.024698,0,0,0,0,0,0,0,0,0,0,0,0
0.026266,0.026541,0.029467,0,0,0,0,0,0,0,0,0,0,0,0
0.025115,0.024783,0.027384,0,0,0,0,0,0,0,0,0,0,0,0
0.026322,0.027267,0.026434,0,0,0,0,0,0,0,0,0,0,0,0
0.025132,0.027298,0.025465,0,0,0,0,0,0,0,0,0,0,0,0
0.024787,0.025065,0.025265,0,0,0,0,0,0,0,0,0,0,0,0
0.037103,0.03124,0.036932,0,0,0,0,0,0,0,0,0,0,0,0
0.032149,0.02932,0.029471,0,0,0,0,0,0,0,0,0,0,0,0
0.029286,0.028167,0.028565,0,0,0,0,0,0,0,0,0,0,0,0
0.024816,0.024852,0.024254,0,0,0,0,0,0,0,0,0,0,0,0
0.024765,0.024798,0.024676,0,0,0,0,0,0,0,0,0,0,0,0
0.028776,0.029134,0.032824,0,0,0,0,0,0,0,0,0,0,0,0
0.024754,0.026361,0.024633,0,0,0,0,0,0,0,0,0,0,0,0
0.023633,0.023635,0.023284,0,0,0,0,0,0,0,0,0,0,0,0
0.02434,0.02666,0.024521,0,0,0,0,0,0,0,0,0,0,0,0
0.029437,0.028498,0.028235,0,0,0,0,0,0,0,0,0,0,0,0
0.02985,0.029762,0.029402,0,0,0,0,0,0,0,0,0,0,0,0
0.029376,0.029879,0.029436,0,0,0,0,0,0,0,0,0,0,0,0
0.030136,0.029773,0.02958,0,0,0,0,0,0,0,0,0,0,0,0
0.030717,0.029558,0.03002,0,0,0,0,0,0,0,0,0,0,0,0
0.029989,0.030184,0.029347,0,0,0,0,0,0,0,0,0,0,0,0
0.026782,0.026296,0.025781,0,0,0,0,0,0,0,0,0,0,0,0
0.026081,0.026573,0.026158,0,0,0,0,0,0,0,0,0,0,0,0
0.027568,0.027482,0.030711,0,0,0,0,0,0,0,0,0,0,0,0
0.024528,0.024775,0.024621,0,0,0,0,0,0,0,0,0,0,0,0
0.025061,0.024711,0.024391,0,0,0,0,0,0,0,0,0,0,0,0
0.024735,0.024446,0.024726,0,0,0,0,0,0,0,0,0,0,0,0
0.029539,0.025591,0.024944,0,0,0,0,0,0,0,0,0,0,0,0
0.024939,0.025918,0.024583,0,0,0,0,0,0,0,0,0,0,0,0
0.025414,0.027388,0.028069,0,0,0,0,0,0,0,0,0,0,0,0
0.025932,0.026417,0.02636,0,0,0,0,0,0,0,0,0,0,0,0
0.026637,0.02928,0.02468,0,0,0,0,0,0,0,0,0,0,0,0
0.025922,0.026389,0.02595,0,0,0,0,0,0,0,0,0,0,0,0
0.025717,0.026488,0.025923,0,0,0,0,0,0,0,0,0,0,0,0
0.025722,0.026853,0.025801,0,0,0,0,0,0,0,0,0,0,0,0
0.025534,0.025196,0.026761,0,0,0,0,0,0,0,0,0,0,0,0
0.025784,0.026153,0.025823,0,0,0,0,0,0,0,0,0,0,0,0
0.027103,0.027163,0.029017,0,0,0,0,0,0,0,0,0,0,0,0
0.028491,0.035344,0.029956,0,0,0,0,0,0,0,0,0,0,0,0
0.025983,0.026442,0.026065,0,0,0,0,0,0,0,0,0,0,0,0
0.027054,0.027342,0.030118,0,0,0,0,0,0,0,0,0,0,0,0
0.02447,0.024715,0.024214,0,0,0,0,0,0,0,0,0,0,0,0
0.030115,0.026944,0.02404,0,0,0,0,0,0,0,0,0,0,0,0
0.02561,0.025799,0.025949,0,0,0,0,0,0,0,0,0,0,0,0
0.025774,0.025781,0.026143,0,0,0,0,0,0,0,0,0,0,0,0
0.025611,0.025933,0.026137,0,0,0,0,0,0,0,0,0,0,0,0
0.026164,0.025691,0.026067,0,0,0,0,0,0,0,0,0,0,0,0
0.025866,0.025838,0.026188,0,0,0,0,0,0,0,0,0,0,0,0
0.027503,0.024553,0.024606,0,0,0,0,0,0,0,0,0,0,0,0
0.026979,0.025735,0.02443,0,0,0,0,0,0,0,0,0,0,0,0
0.024319,0.024601,0.024729,0,0,0,0,0,0,0,0,0,0,0,0
0.025972,0.025631,0.025847,0,0,0,0,0,0,0,0,0,0,0,0
0.025603,0.025517,0.025673,0,0,0,0,0,0,0,0,0,0,0,0
0.025266,0.032068,0.025459,0,0,0,0,0,0,0,0,0,0,0,0
0.024821,0.024675,0.026318,0,0,0,0,0,0,0,0,0,0,0,0
0.024766,0.026558,0.024637,0,0,0,0,0,0,0,0,0,0,0,0
0.024446,0.024164,0.026788,0,0,0,0,0,0,0,0,0,0,0,0
0.023519,0.023946,0.023376,0,0,0,0,0,0,0,0,0,0,0,0
0.028685,0.027125,0.027057,0,0,0,0,0,0,0,0,0,0,0,0
0.026433,0.02651,0.026282,0,0,0,0,0,0,0,0,0,0,0,0
0.024797,0.025229,0.027185,0,0,0,0,0,0,0,0,0,0,0,0
0.024795,0.025098,0.024447,0,0,0,0,0,0,0,0,0,0,0,0
0.024646,0.024304,0.024343,0,0,0,0,0,0,0,0,0,0,0,0
0.024363,0.029957,0.024688,0,0,0,0,0,0,0,0,0,0,0,0
0.024821,0.027741,0.025364,0,0,0,0,0,0,0,0,0,0,0,0
0.026272,0.026827,0.026188,0,0,0,0,0,0,0,0,0,0,0,0
0.027003,0.026975,0.027566,0,0,0,0,0,0,0,0,0,0,0,0
0.025081,0.025311,0.024832,0,0,0,0,0,0,0,0,0,0,0,0
0.037086,0.033441,0.033235,0,0,0,0,0,0,0,0,0,0,0,0
0.032741,0.033679,0.0329,0,0,0,0,0,0,0,0,0,0,0,0
0.042462,0.043331,0.042471,0,0,0,0,0,0,0,0,0,0,0,0
0.033519,0.030525,0.030694,0,0,0,0,0,0,0,0,0,0,0,0
