1
442.3958,178.2090,41.3957,45.0238
438.2298,178.4147,42.2650,45.9693
434.3154,177.9320,43.1526,46.9346
431.0231,177.4392,44.0588,47.9203
426.6701,176.3510,44.0588,47.9203
424.3938,175.1223,44.9840,48.9266
419.8450,172.7557,45.9287,49.9541
416.7274,172.2312,46.8932,51.0031
412.3723,170.1505,47.8779,52.0742
409.8990,166.0567,48.8834,53.1677
407.3759,165.0965,49.9099,54.2842
405.6225,164.1167,50.9580,55.4242
403.5244,162.4382,50.9580,55.4242
401.0068,159.9206,50.9580,55.4242
401.0068,159.0814,50.9580,55.4242
402.7813,157.5443,49.9266,54.3024
404.5160,153.5860,48.9160,53.2032
405.7219,153.1840,48.9160,53.2032
413.3592,148.3605,48.9160,53.2032
414.0514,145.7921,49.9433,54.3205
420.4937,140.3040,50.9921,55.4612
427.5112,135.9452,52.0629,56.6259
436.7959,130.6487,53.1562,57.8151
445.4201,129.1671,54.2725,59.0292
451.9718,122.7610,55.4122,60.2688
458.6684,118.4890,56.5759,61.5344
468.2979,111.8017,57.7640,62.8267
475.7581,107.8205,58.9770,64.1460
479.0133,105.2097,60.2155,65.4931
479.3693,100.5691,61.4801,66.8684
495.9237,106.4434,62.7711,68.2727
505.0627,106.7579,64.0893,69.7064
506.6451,105.7030,64.0893,69.7064
506.2388,106.4085,62.7921,68.2955
476.7010,56.1855,64.1107,69.7297
472.3357,48.0690,65.4571,71.1940
456.2180,49.1435,65.4571,71.1940
444.2484,41.9489,66.8317,72.6891
431.4682,38.4406,68.2351,74.2155
412.2459,39.3437,69.6681,75.7741
393.9243,45.6417,69.6681,75.7741
381.1693,47.7089,71.1311,77.3653
356.4655,52.1553,72.6248,78.9900
342.5892,59.6710,74.1500,80.6488
329.0048,62.4831,75.7071,82.3424
318.2648,67.8342,77.2970,84.0716
313.9647,76.9438,75.7324,82.3699
305.0891,76.0789,77.3228,84.0997
291.5713,65.6665,78.9466,85.8658
269.9738,6.3531,80.6044,87.6690
257.8607,4.1071,82.2971,89.5100
244.8202,6.5496,84.0254,91.3897
228.4156,-0.8078,82.3246,89.5399
205.4156,-5.5431,82.3246,89.5399
187.9841,-6.6664,80.6583,87.7275
160.3024,-9.0922,79.0257,85.9518
145.5257,-5.6263,77.4261,84.2121
118.3563,-2.2328,75.8589,82.5076
93.2421,-1.8521,77.4520,84.2402
70.7622,11.9202,79.0785,86.0093
46.0995,21.6555,79.0785,86.0093
35.2174,15.3868,77.4779,84.2683
-2.2337,0.9455,75.9096,82.5627
-2.8573,-0.3016,75.9096,82.5627
3.2045,0.0786,77.5037,84.2965
22.9594,3.2648,77.5037,84.2965
42.8614,-2.8918,75.9350,82.5902
61.0888,-8.9148,74.3980,80.9185
77.7476,-10.5429,72.8921,79.2807
98.2206,-13.9269,71.4167,77.6760
111.2551,-11.3819,69.9711,76.1037
128.6240,-7.7392,68.5549,74.5633
143.9492,-4.1708,67.1672,73.0541
160.8753,-1.0810,68.5778,74.5882
179.8513,-2.4269,70.0179,76.1546
197.5005,-2.6521,71.4883,77.7538
210.8675,-1.7038,72.9895,79.3866
223.4675,-3.5038,72.9895,79.3866
236.8062,-6.9003,71.5121,77.7798
244.8788,-5.9523,73.0139,79.4131
252.5122,0.4139,74.5472,81.0808
259.6824,2.6213,76.1127,82.7835
277.1961,0.7449,76.1127,82.7835
301.7350,-0.2938,74.5721,81.1079
320.9015,-0.7004,73.0627,79.4662
334.8409,-1.0962,71.5838,77.8577
340.2713,-0.3082,70.1349,76.2818
355.0996,2.9261,71.6077,77.8837
359.0536,4.4613,73.1115,79.5193
362.4859,0.6263,74.6468,81.1892
358.9453,-3.4618,73.1359,79.5458
364.9453,-2.8618,73.1359,79.5458
359.6855,-3.2568,71.6556,77.9358
345.1165,-1.8798,70.2052,76.3583
334.8741,3.5048,68.7842,74.8127
319.1938,12.7325,67.3919,73.2984
354.7111,6.8390,66.0278,71.8148
340.4394,15.3183,67.4144,73.3229
265.9296,70.0386,68.8301,74.8627
257.0262,79.2668,67.4369,73.3474
255.2083,86.2653,68.8531,74.8877
268.6520,76.9790,70.2990,76.4603
265.6001,78.4899,71.7753,78.0660
265.4366,84.1624,73.2826,79.7054
265.8711,87.5392,74.8215,81.3792
267.2440,90.8255,73.3071,79.7320
268.5879,94.6423,71.8232,78.1181
266.9540,97.7936,70.3695,76.5370
266.5093,105.5094,68.9451,74.9878
266.6404,113.0683,67.5496,73.4700
262.8848,122.6903,66.1823,71.9828
261.9252,130.4796,64.8428,70.5258
260.9814,135.4600,63.5303,69.0983
262.6675,137.7240,62.2444,67.6997
266.3681,141.4798,60.9845,66.3294
269.7434,147.8107,62.2651,67.7223
271.6484,150.6820,63.5727,69.1445
276.1966,152.0423,64.9077,70.5965
279.9300,154.7089,64.9077,70.5965
283.5151,161.4343,66.2708,72.0791
288.5466,163.2540,64.9294,70.6201
290.8037,170.9021,63.6152,69.1907
290.9240,177.3611,62.3276,67.7902
292.5783,181.6295,61.0660,66.4181
295.2042,186.3174,59.8299,65.0737
297.2861,189.9289,58.6189,63.7565
300.7735,192.0212,57.4324,62.4661
305.1351,194.5436,56.2699,61.2017
309.4066,197.0140,55.1310,59.9629
312.6822,198.9797,54.0151,58.7492
