1
169.1832,280.3148,200.0383,279.0097,196.6210,198.0209,165.7583,199.3238
170.7156,280.2452,201.3432,280.0111,200.7372,199.6196,170.1020,199.8511
174.1970,281.3322,204.7274,281.1939,204.3727,201.0576,173.8348,201.1934
171.9378,288.5243,202.4188,287.2982,199.2089,207.2912,168.7203,208.5151
182.9773,290.5632,214.3181,284.9244,199.5259,202.6594,168.1769,208.2970
186.7032,284.9250,219.5155,282.3780,212.8389,196.2516,180.0184,198.7965
188.0070,284.0990,222.3604,282.0219,216.9178,191.8504,182.5558,193.9252
189.4088,281.0684,223.5075,279.4773,219.3406,189.9745,185.2334,191.5631
192.6473,281.4152,226.8041,279.9303,222.9160,190.2751,188.7506,191.7574
192.5615,277.4673,225.6598,277.7884,226.5115,190.9120,193.4051,190.5881
197.1138,276.1651,229.0083,275.9574,228.4718,192.2407,196.5695,192.4458
199.8788,275.1978,230.9122,275.4504,231.5836,193.9941,200.5426,193.7389
203.3556,279.0586,235.0750,279.4975,236.2358,196.2404,204.5086,195.7987
205.5705,276.9043,236.4318,277.9293,239.1307,196.9250,208.2620,195.8972
209.1433,276.1713,240.0350,276.7508,241.5646,195.6664,210.6654,195.0841
210.3473,271.8409,240.6831,272.9944,243.7192,193.3694,213.3761,192.2130
206.2144,269.1519,236.6053,272.5178,245.4487,192.7486,215.0506,189.3792
206.6900,265.9292,237.0170,269.9588,247.6023,190.3576,217.2682,186.3244
208.3005,264.2557,238.7010,268.2006,249.0640,188.4062,218.6563,184.4578
210.0322,261.4435,239.4995,265.7793,250.8885,188.4345,221.4142,184.0951
212.9760,262.3042,242.4480,265.7121,251.4012,188.3548,221.9223,184.9436
216.3913,260.0146,244.3876,263.2319,252.8401,189.7480,224.8372,186.5276
218.0712,260.0732,245.2062,263.6648,254.6408,192.4418,227.4994,188.8471
221.1504,257.6666,246.8457,261.2884,256.3592,193.8442,230.6579,190.2194
224.0868,255.8750,248.5050,259.0047,256.7268,194.9127,232.3028,191.7801
236.7596,254.6944,260.8684,247.8592,242.9339,184.5763,218.8185,191.4112
236.8999,250.4611,260.1120,244.5798,244.6812,183.6510,221.4629,189.5317
237.4957,245.8706,259.8336,240.4905,245.7180,181.8565,223.3741,187.2361
239.5929,244.3683,261.4122,239.1176,247.6363,181.8449,225.8112,187.0950
241.5349,243.4559,262.7990,237.8444,248.0757,182.0289,226.8060,187.6400
243.5529,243.3936,264.5710,238.1186,250.7310,182.9489,229.7074,188.2234
243.4715,245.0614,264.8008,240.2392,252.1495,184.2525,230.8145,189.0741
234.7273,247.0875,258.9189,248.6490,263.0240,185.1515,238.8267,183.5876
231.6623,251.5487,257.8192,255.0999,267.1476,186.4441,240.9845,182.8898
236.0097,252.4870,261.5408,255.4931,269.4384,188.4798,243.9012,185.4708
241.9172,249.9402,265.6107,250.9242,268.2001,188.7336,244.5008,187.7474
247.5973,250.8718,272.0298,250.7576,271.7366,186.6271,247.2981,186.7393
254.2792,247.4936,277.5024,245.5849,272.4987,184.6280,249.2696,186.5353
261.2039,244.9713,283.9044,241.9629,276.0143,182.3780,253.3080,185.3852
266.2863,248.9384,287.0044,243.5229,272.7954,189.1403,252.0717,194.5555
270.2106,247.6843,289.6830,241.8396,274.3471,190.7269,254.8694,196.5714
275.2230,252.2328,296.5070,245.0970,277.7826,189.2287,256.4928,196.3646
281.8964,252.9580,302.3346,244.4956,280.1281,190.8471,259.6842,199.3098
280.3502,251.3066,300.0115,244.7973,282.9313,193.1884,263.2646,199.6976
279.2652,250.4451,299.6209,245.3190,286.1715,191.8880,265.8104,197.0137
278.8073,252.3367,300.5046,247.7948,288.5893,190.8425,266.8863,195.3836
273.7201,249.7505,295.1982,249.4031,294.2924,193.0272,272.8089,193.3728
271.9595,242.0857,291.3163,244.8274,298.5180,194.0201,279.1566,191.2762
271.6526,239.2950,290.1419,243.9549,302.3785,195.4254,283.8850,190.7627
275.3718,250.1967,297.5105,250.5393,298.4159,192.4297,276.2718,192.0851
281.1828,249.0986,302.2775,245.9072,293.9064,190.5371,272.8063,193.7275
280.8578,250.7408,301.9412,247.3763,293.1156,192.0358,272.0268,195.3994
280.4154,251.5796,301.4155,249.0795,294.8589,193.9579,273.8535,196.4568
288.5518,255.8489,309.9907,252.0782,300.0990,195.8044,278.6546,199.5743
292.8776,255.8293,313.8247,251.4563,302.3521,196.4731,281.3994,200.8455
300.5132,255.4696,320.6830,249.3881,304.7257,196.4445,284.5504,202.5259
307.6630,255.4892,327.9230,248.2229,308.8560,195.0423,288.5903,202.3087
314.5207,256.5566,335.1519,247.3801,311.0711,193.2248,290.4341,202.4018
321.9092,257.0988,342.7476,245.9666,313.5334,191.2669,292.6889,202.4001
327.8839,256.3683,348.5843,243.3943,314.5356,189.0562,293.8290,202.0317
333.4918,257.2892,354.1700,241.5644,312.9011,187.2838,292.2164,203.0108
336.2296,257.5756,356.1146,241.1514,313.0098,188.9525,293.1184,205.3791
336.6502,258.9176,356.8402,242.4058,313.5056,189.4064,293.3092,205.9206
331.2590,258.8498,351.6113,244.7977,314.7330,191.3731,294.3745,205.4269
325.6527,260.8084,347.0273,249.3087,316.8488,193.2015,295.4680,204.7022
318.0213,259.7876,339.7816,251.3968,317.7634,194.2779,295.9970,202.6689
309.2285,259.1406,331.6285,254.4132,319.2260,195.6162,296.8200,200.3429
302.7138,258.8614,325.1120,256.8310,319.7887,198.0394,297.3848,200.0685
295.6513,257.6363,317.4183,258.2405,319.0103,201.1066,297.2380,200.5004
292.7777,253.3178,312.9552,255.3336,318.2517,202.3722,298.0695,200.3543
293.0477,252.7220,311.6263,255.0442,317.7267,206.2796,299.1438,203.9553
290.9269,250.4806,307.7702,253.7373,316.3232,209.5277,299.4759,206.2687
290.3091,249.4094,304.9561,253.2586,315.0637,214.8143,300.4134,210.9629
290.3091,249.4094,304.9561,253.2586,315.0637,214.8143,300.4134,210.9629
290.3091,249.4094,304.9561,253.2586,315.0637,214.8143,300.4134,210.9629
282.2207,257.6324,297.0641,264.4546,314.9749,225.4957,300.1285,218.6706
285.4973,261.5893,304.0719,264.6167,312.0233,215.8628,293.4443,212.8331
284.3940,262.0571,304.1570,264.5366,310.6707,212.6635,290.9031,210.1817
269.4005,259.6848,288.3404,268.6096,311.7715,218.8984,292.8276,209.9698
270.0894,261.8209,289.5156,269.9110,310.7559,218.9234,291.3256,210.8296
271.4359,262.1925,291.0131,269.7064,310.7408,218.3220,291.1594,210.8047
274.6313,262.7784,294.2173,269.8603,312.8114,218.4528,293.2211,211.3674
279.6869,259.8535,300.4217,264.3830,312.3164,209.9595,291.5769,205.4272
282.8617,260.2259,304.3834,264.3890,315.3167,207.9002,293.7902,203.7342
284.6760,261.3172,306.3330,265.6406,317.6872,208.7965,296.0252,204.4701
288.1345,261.5112,309.5828,265.3719,319.7222,209.0752,298.2689,205.2118
292.7603,261.5571,314.2448,264.9090,323.0487,208.5176,301.5593,205.1630
296.7235,260.9458,318.0997,263.2901,324.2591,207.1824,302.8777,204.8357
300.8410,260.4679,321.0682,262.0196,325.1467,208.9275,304.9146,207.3737
294.6255,257.6885,312.3130,264.8834,331.2029,218.4594,313.5118,211.2613
298.7587,258.1001,316.1052,263.7816,331.0228,218.2520,313.6725,212.5676
301.8954,260.1473,320.5840,263.8311,330.2583,214.7782,311.5655,211.0920
304.8484,259.8958,323.3312,261.7042,328.0829,213.1909,309.5957,211.3806
308.9961,261.7508,326.6385,258.7930,318.8798,212.4841,301.2327,215.4411
309.3954,261.4603,327.0276,256.4373,313.8481,210.1550,296.2112,215.1777
306.8619,262.8859,324.2178,259.0371,314.1203,213.4802,296.7598,217.3284
304.6603,261.9059,321.3169,259.2939,314.4654,215.5728,297.8044,218.1841
301.5609,262.9232,317.2849,262.0728,315.0570,220.8001,299.3290,221.6494
295.5625,265.4429,312.7184,266.9447,316.6649,221.9143,299.5049,220.4108
290.6289,266.5595,309.0213,269.5871,316.9734,221.3117,298.5767,218.2817
289.8304,267.3391,307.3981,270.9568,316.8987,224.8462,299.3270,221.2261
291.5973,262.3125,306.6460,265.7551,315.6863,226.2562,300.6342,222.8114
295.1331,267.4811,311.2119,268.3285,313.4406,226.1249,297.3579,225.2760
295.1331,267.4811,311.2119,268.3285,313.4406,226.1249,297.3579,225.2760
293.3805,272.2452,310.6254,272.7391,311.9266,227.4746,294.6774,226.9792
292.0391,271.9128,307.0977,272.7800,309.3778,233.2544,294.3156,232.3858
292.0391,271.9128,307.0977,272.7800,309.3778,233.2544,294.3156,232.3858
292.0391,271.9128,307.0977,272.7800,309.3778,233.2544,294.3156,232.3858
292.0391,271.9128,307.0977,272.7800,309.3778,233.2544,294.3156,232.3858
292.0391,271.9128,307.0977,272.7800,309.3778,233.2544,294.3156,232.3858
292.0391,271.9128,307.0977,272.7800,309.3778,233.2544,294.3156,232.3858
288.5616,274.6176,304.6693,275.9660,308.2130,233.6868,292.1014,232.3367
291.7666,281.7640,307.7194,279.0626,300.6330,237.1889,284.6761,239.8897
288.6437,287.3980,308.1665,284.3877,300.2705,233.1435,280.7427,236.1528
275.7755,287.5054,297.4811,290.0960,304.2867,233.1239,282.5760,230.5309
272.3753,288.5123,295.1563,291.6743,303.4623,231.8796,280.6760,228.7149
269.6374,290.1526,293.1371,293.4543,301.8100,231.7732,278.3048,228.4686
263.6251,291.5786,286.2440,296.8194,300.0063,237.4504,277.3821,232.2065
254.3111,294.5554,278.4565,303.6035,302.2126,240.2290,278.0620,231.1766
251.1926,293.1805,272.9439,303.2155,299.2896,246.1253,277.5337,236.0861
252.8714,290.5051,271.3407,299.4279,294.7665,250.9523,276.2935,242.0257
254.9803,287.3586,269.4006,295.1660,289.8978,257.3177,275.4745,249.5071
254.9803,287.3586,269.4006,295.1660,289.8978,257.3177,275.4745,249.5071
257.3702,287.0254,271.4901,293.4468,288.3488,256.3869,274.2261,249.9627
258.4982,286.2917,273.4353,290.9752,285.7328,251.7697,270.7925,247.0837
258.4982,286.2917,273.4353,290.9752,285.7328,251.7697,270.7925,247.0837
260.9158,287.9889,276.5891,289.9306,281.6899,248.7921,266.0130,246.8486
259.9672,290.5819,278.1236,291.5839,280.7588,243.9271,262.5979,242.9233
257.9792,293.4579,277.0198,293.0960,276.0752,243.1180,257.0298,243.4784
255.1494,296.0999,273.9878,296.2462,274.3770,246.7993,255.5340,246.6513
248.8486,298.3062,268.1424,299.5558,271.4276,248.9137,252.1292,247.6621
243.4423,299.0433,262.3607,301.7217,269.3961,252.0652,250.4732,249.3846
237.4854,301.4194,257.3262,304.6871,265.9087,252.6098,246.0633,249.3397
233.3908,305.0400,256.8375,309.1933,267.7455,247.6517,244.2934,243.4954
231.1766,309.3683,258.0276,313.3920,268.5963,242.9147,241.7391,238.8878
230.6455,311.8829,259.5500,316.4030,271.4224,240.5355,242.5111,236.0118
231.2101,311.6425,262.6881,315.5571,272.9720,232.9348,241.4866,229.0164
234.8397,311.6344,268.3569,312.1849,269.8110,224.2091,236.2857,223.6556
232.3496,313.9072,268.2059,315.0657,271.2565,220.9502,235.3915,219.7885
233.3361,314.0080,269.6434,315.1335,272.6078,219.8342,236.2916,218.7053
234.6380,313.8683,271.6801,314.4457,273.2059,217.2176,236.1547,216.6369
234.3419,315.4639,273.6126,315.6510,274.1144,212.5733,234.8341,212.3829
235.2709,316.2768,276.9257,315.3997,274.6352,206.0639,232.9700,206.9376
236.4579,317.0069,278.8258,316.0817,276.4089,204.8742,234.0305,205.7961
238.4690,316.7631,281.9757,315.6189,278.9843,201.4220,235.4668,202.5629
237.6590,318.5482,282.6122,318.4551,282.3804,200.4619,237.4161,200.5511
236.2337,319.6013,283.1301,320.2401,284.8197,197.1467,237.9118,196.5038
234.2372,321.6363,283.4017,323.6110,288.5985,194.5643,239.4220,192.5849
234.3156,321.1825,284.2315,323.5656,290.5006,192.5468,240.5725,190.1588
232.2697,321.8907,284.1320,325.6873,294.1114,189.5598,242.2366,185.7580
2
0
0
0
0
1
202.1883,298.6139,244.7746,289.3591,222.7366,187.8886,180.1405,197.1432
202.4619,301.7579,246.1546,291.1844,220.9751,187.0777,177.2723,197.6511
203.7277,303.8208,248.0228,291.4026,218.4482,185.8599,174.1427,198.2785
198.7632,300.9344,242.6380,291.1136,219.2520,186.5727,175.3669,196.3933
202.6157,301.0849,246.3763,288.5131,216.4355,184.2437,172.6646,196.8159
211.2404,304.8070,256.6923,287.6148,215.7434,179.3145,170.2806,196.5080
213.9764,304.7461,258.8205,285.8510,213.8141,178.9982,168.9591,197.8950
217.5576,302.6551,261.0337,282.6443,213.3684,179.0506,169.8817,199.0634
217.8336,304.6585,262.3350,284.1632,213.5157,178.1265,169.0034,198.6239
218.1275,303.2307,260.5673,282.6165,211.4641,181.4918,169.0139,202.1082
217.2002,302.6550,259.0058,283.5117,213.4072,183.8984,171.5913,203.0436
218.6717,302.8907,258.6772,282.9445,211.1647,187.6199,171.1493,207.5684
217.5470,303.6118,257.9281,284.5250,212.4633,188.3056,172.0723,207.3945
218.8389,300.4257,257.9484,281.1295,211.9844,187.9399,172.8652,207.2382
216.8674,298.4182,256.0501,280.8793,214.2732,187.5160,175.0810,205.0566
216.5211,296.9007,255.5627,279.9924,215.2881,186.9653,176.2370,203.8752
215.8812,293.8680,255.1209,277.7896,216.8240,184.2909,177.5748,200.3707
197.2558,298.6924,240.5289,290.9072,221.9926,187.8007,178.7095,195.5854
195.9033,297.6301,241.6313,289.5420,222.3744,180.5863,176.6358,188.6736
195.3218,296.4870,240.1046,289.3791,223.1826,182.6758,178.3896,189.7828
189.3026,291.0847,235.4516,289.8898,232.6185,179.9333,186.4593,181.1259
190.8487,296.3523,237.7668,292.7001,229.0791,180.9102,182.1505,184.5607
192.2771,303.5645,241.1163,297.9982,227.8688,181.6306,179.0186,187.1954
193.1821,299.7030,239.0403,294.4233,226.4748,185.1582,180.6062,190.4366
191.3226,302.5591,238.1759,297.1981,225.4168,185.5622,178.5529,190.9219
191.1322,302.3470,236.5837,296.6237,222.9610,188.3276,177.4992,194.0497
191.2569,302.0827,235.1123,295.3184,219.0087,190.8251,175.1433,197.5885
190.2375,302.3109,232.6407,295.2662,215.8685,194.2329,173.4557,201.2768
189.8942,303.5247,230.5706,295.8712,212.3472,198.9520,171.6615,206.6050
188.8938,304.2417,228.0089,296.1560,208.7556,202.9566,169.6314,211.0419
185.5318,302.8479,222.4884,296.0500,206.3028,207.9937,169.3377,214.7910
182.1124,301.0574,217.8896,295.2515,204.0671,210.0058,168.2817,215.8110
181.0291,302.2624,215.4462,295.5226,199.3983,213.5173,164.9734,220.2567
179.3662,300.6635,211.6889,293.6444,194.9748,216.6292,162.6446,223.6481
178.6510,301.1177,208.8796,295.0294,194.3825,223.0039,164.1469,229.0919
176.9716,297.4068,203.7005,292.2331,191.3816,228.5463,164.6465,233.7197
174.7985,296.6782,200.2098,292.4006,190.0256,231.8534,164.6084,236.1305
172.0329,292.6729,193.9890,289.6738,186.8497,237.3596,164.8887,240.3582
169.5524,288.9416,188.9794,286.6012,183.4088,240.3130,163.9774,242.6529
167.0828,288.5179,185.1494,286.8111,181.0882,243.7644,163.0175,245.4706
165.3010,289.2202,185.2202,285.3831,176.0836,237.9218,156.1598,241.7588
163.8101,286.5402,181.1137,283.5184,173.9191,242.2893,156.6115,245.3109
163.8101,286.5402,181.1137,283.5184,173.9191,242.2893,156.6115,245.3109
162.7725,284.9116,178.6456,282.4818,172.8611,244.6613,156.9844,247.0907
162.7725,284.9116,178.6456,282.4818,172.8611,244.6613,156.9844,247.0907
162.5357,285.6420,178.0748,282.6805,171.0235,245.6555,155.4808,248.6167
159.6542,285.3191,175.6855,283.4101,171.1418,245.2130,155.1070,247.1215
158.6266,286.4215,174.4862,284.0312,168.7958,246.2427,152.9325,248.6327
158.6266,286.4215,174.4862,284.0312,168.7958,246.2427,152.9325,248.6327
159.0446,286.6848,174.1699,284.3861,168.6976,248.3471,153.5688,250.6455
158.2747,288.0188,174.9310,286.7090,171.8153,247.0227,155.1553,248.3319
158.8085,291.3405,177.9757,289.5630,173.7466,243.8941,154.5751,245.6708
160.3975,291.2273,179.5050,289.7005,175.8730,244.1737,156.7612,245.6998
162.4394,292.7498,181.6307,290.2975,175.7936,244.5709,156.5979,247.0226
163.4269,291.9775,182.6720,290.6942,179.6201,244.8397,160.3707,246.1223
166.8531,294.9946,187.9057,293.0348,183.2426,242.8737,162.1853,244.8327
165.1333,290.4331,185.4159,288.5576,180.9535,240.2312,160.6664,242.1060
164.7388,292.5215,187.1521,291.6900,185.1778,238.2871,162.7595,239.1175
163.8635,299.0384,193.7094,299.1972,194.0968,228.0854,164.2444,227.9250
163.2097,304.7982,200.9627,306.1936,204.2990,216.2424,166.5378,214.8446
163.8718,303.0954,199.4111,305.1009,204.2003,220.4242,168.6532,218.4164
166.0493,302.8900,199.8570,304.8652,204.5735,224.3143,170.7584,222.3368
167.5710,306.1625,202.8313,307.8135,206.7757,223.8016,171.5078,222.1483
169.1344,304.4434,201.5546,306.2662,205.9075,229.0213,173.4802,227.1963
171.9536,309.5633,201.6189,309.1855,200.7276,238.5037,171.0558,238.8801
171.8649,312.2662,204.2993,312.8083,205.6007,235.5289,173.1591,234.9850
175.2268,312.4389,206.8001,312.3057,206.4922,237.0781,174.9120,237.2097
177.6138,314.9267,211.8039,314.4462,210.6696,232.9836,176.4719,233.4622
179.3186,316.1158,211.4014,314.1170,206.6487,237.6749,174.5588,239.6725
180.1954,315.8230,212.0367,314.5547,209.0245,238.6882,177.1761,239.9550
181.0679,316.9778,213.3710,315.9989,211.0486,239.0323,178.7384,240.0096
180.1700,316.7368,212.0362,316.7986,212.1931,240.8730,180.3198,240.8095
181.9411,326.0443,222.1262,326.0966,222.2632,230.3503,182.0692,230.2957
2
0
0
0
0
1
136.4537,334.5320,174.2603,338.3449,186.6405,215.5309,148.8440,211.7183
136.8596,333.9550,174.1762,337.2089,184.7408,215.9870,147.4342,212.7332
135.1470,333.1584,172.0842,336.6915,183.5560,216.7018,146.6286,213.1688
132.9808,330.1685,168.7161,334.8150,183.8048,218.7292,148.0789,214.0832
127.4937,326.2959,162.1004,334.0652,187.3335,221.6454,152.7361,213.8774
128.0199,326.3382,163.4198,333.3732,186.2675,218.3767,150.8771,211.3428
129.1009,327.8634,165.8314,333.8945,185.4177,214.5757,148.6970,208.5455
132.3651,326.8583,168.3535,331.1146,182.1746,214.2068,146.1958,209.9509
132.2028,327.2119,168.5627,331.5380,182.6107,213.4234,146.2604,209.0977
134.2770,324.3208,168.3890,328.6779,182.5379,217.8656,148.4350,213.5090
135.2110,322.1834,168.4356,326.5726,182.6888,218.6430,149.4730,214.2543
134.5191,322.3629,167.8008,327.3957,184.1447,219.2806,150.8719,214.2484
126.2437,329.6964,163.8209,337.5463,189.3153,215.4770,151.7482,207.6284
129.5918,330.0666,166.7739,336.8751,188.8858,216.0892,151.7135,209.2817
132.3339,330.5923,169.2104,336.9282,189.7867,217.1353,152.9200,210.8004
