10.4,9.6697,9.4537,10.38,9.5512,9.7834,9.7523,9.1699,9.6933,9.7111,10.192,9.2917,9.8456,9.7566,10.027
0.67033,0.67823,0.66174,0.71998,0.66237,0.666,0.66639,0.66745,0.67422,0.66008,0.66126,0.67946,0.66213,0.67967,0.66554
0.28082,0.28645,0.27594,0.28408,0.27826,0.2822,0.27799,0.28212,0.28098,0.27667,0.27574,0.28067,0.28059,0.2808,0.27896
0.30922,0.31115,0.30328,0.31361,0.31044,0.31527,0.30786,0.31667,0.3125,0.3125,0.30466,0.30621,0.30686,0.30349,0.31243
0.28965,0.29291,0.29002,0.29058,0.28031,0.2879,0.28621,0.28969,0.29039,0.28584,0.28515,0.28824,0.28828,0.28547,0.28986
0.28559,0.28666,0.28956,0.28732,0.29021,0.29201,0.27817,0.28846,0.28776,0.2864,0.38204,0.28462,0.29154,0.28349,0.28715
0.26957,0.26413,0.27415,0.27154,0.27411,0.27661,0.26393,0.26669,0.26877,0.26811,0.27848,0.2653,0.27713,0.26423,0.26726
0.26582,0.2642,0.26845,0.26727,0.26776,0.27133,0.26042,0.26356,0.26412,0.26904,0.2783,0.26664,0.26793,0.2643,0.26699
0.26912,0.26739,0.27116,0.26895,0.26693,0.27138,0.2692,0.26149,0.27052,0.27027,0.27511,0.26265,0.26851,0.26925,0.27142
0.62207,0.61925,0.62172,0.62561,0.62436,0.62634,0.62573,0.62525,0.62915,0.62249,0.62121,0.61742,0.61879,0.62425,0.63319
0.26588,0.26874,0.27691,0.26749,0.2698,0.26727,0.26542,0.26731,0.26671,0.26973,0.26403,0.26823,0.26514,0.27378,0.26692
0.26806,0.26698,0.27285,0.26873,0.26904,0.26806,0.2703,0.2688,0.26551,0.27213,0.26494,0.26252,0.26995,0.26475,0.26987
0.26923,0.26753,0.27411,0.26602,0.34813,0.26673,0.26328,0.26791,0.26589,0.26579,0.26622,0.27009,0.26815,0.26903,0.26645
0.26573,0.27164,0.27416,0.2686,0.28064,0.27237,0.26125,0.27013,0.26634,0.26009,0.26552,0.26948,0.26892,0.26829,0.266
0.26383,0.26996,0.26843,0.27034,0.28735,0.27054,0.26447,0.26601,0.26289,0.26232,0.26452,0.26996,0.26849,0.269,0.26799
0.26521,0.26676,0.26869,0.26357,0.27185,0.27076,0.26407,0.26812,0.26267,0.26571,0.26887,0.2634,0.26843,0.26515,0.26525
0.26421,0.27302,0.26869,0.2676,0.26979,0.26745,0.26336,0.26529,0.2673,0.2702,0.26325,0.25898,0.26865,0.25974,0.26587
0.26294,0.26525,0.27708,0.27076,0.26943,0.27006,0.26556,0.2688,0.26379,0.26009,0.26428,0.25831,0.26522,0.26431,0.26948
0.26615,0.26672,0.27429,0.26923,0.26795,0.27105,0.26293,0.26195,0.2599,0.2626,0.26259,0.26462,0.26959,0.2632,0.26281
0.64298,0.63824,0.64229,0.63936,0.64051,0.63232,0.63813,0.62901,0.62998,0.63906,0.63631,0.63493,0.63504,0.63901,0.64068
0.27295,0.26907,0.27737,0.26878,0.27065,0.26846,0.26624,0.26034,0.26443,0.27257,0.26512,0.27152,0.26663,0.27172,0.27026
0.26711,0.27061,0.27601,0.27014,0.27136,0.2721,0.26209,0.2616,0.26563,0.26489,0.26876,0.2645,0.26631,0.26983,0.27197
0.26612,0.26877,0.27922,0.26833,0.26659,0.27264,0.26263,0.265,0.26444,0.26928,0.26936,0.2718,0.26645,0.26645,0.26872
0.26629,0.26956,0.27624,0.26765,0.26354,0.27164,0.26177,0.26741,0.26269,0.27029,0.26836,0.27769,0.26621,0.26901,0.27111
0.26985,0.27131,0.27342,0.26271,0.26944,0.26139,0.28436,0.27037,0.26438,0.26802,0.26092,0.26951,0.26891,0.26647,0.2675
0.27295,0.27232,0.26475,0.2682,0.27107,0.26966,0.3366,0.26506,0.26761,0.26429,0.26941,0.26606,0.27008,0.26772,0.26954
0.27035,0.27187,0.25712,0.26604,0.269,0.27057,0.28496,0.26433,0.26387,0.26838,0.26639,0.27132,0.26582,0.26612,0.27053
0.27181,0.27195,0.26155,0.26727,0.26845,0.27225,0.28098,0.26176,0.2685,0.26557,0.2647,0.27205,0.26941,0.26805,0.27014
0.26979,0.2707,0.2658,0.26902,0.27325,0.27087,0.28198,0.26865,0.26648,0.26613,0.26518,0.27074,0.27298,0.26565,0.26724
0.65332,0.64835,0.64608,0.64855,0.65308,0.64938,0.64761,0.64567,0.6463,0.64782,0.64724,0.65111,0.64609,0.64504,0.64818
0.26952,0.26957,0.27231,0.26791,0.27175,0.27287,0.2589,0.27135,0.27083,0.2697,0.27302,0.27109,0.26116,0.27277,0.26996
0.26826,0.26924,0.27113,0.26444,0.27248,0.27251,0.25622,0.27223,0.26908,0.26431,0.26847,0.26982,0.26212,0.26727,0.26928
0.27087,0.27039,0.27143,0.2662,0.2705,0.27106,0.2671,0.26587,0.2638,0.26652,0.26688,0.26821,0.26681,0.26413,0.26653
0.27107,0.2715,0.27142,0.26225,0.27095,0.27135,0.27043,0.26727,0.2623,0.27025,0.26503,0.27146,0.26422,0.26888,0.26305
0.27286,0.26661,0.26915,0.27114,0.26739,0.26999,0.26875,0.26819,0.26203,0.26312,0.26845,0.27272,0.26951,0.27244,0.26831
0.27292,0.26882,0.26817,0.26911,0.26835,0.26801,0.26689,0.26537,0.26506,0.26476,0.2701,0.26848,0.27241,0.26977,0.2626
0.27188,0.26989,0.26907,0.26859,0.27042,0.26648,0.2661,0.2689,0.26713,0.269,0.26932,0.27182,0.26559,0.27075,0.26755
0.26791,0.26965,0.27217,0.27219,0.27195,0.26914,0.2688,0.26952,0.26648,0.27113,0.26898,0.27056,0.26599,0.27055,0.27059
0.2681,0.27183,0.27468,0.2705,0.26988,0.26627,0.26458,0.26947,0.26888,0.27315,0.26763,0.27481,0.26621,0.26557,0.27013
0.6544,0.6632,0.66117,0.66414,0.66463,0.65849,0.64979,0.66409,0.65434,0.66625,0.65928,0.66773,0.66036,0.66408,0.66168
0.27262,0.27137,0.2701,0.2729,0.26937,0.27039,0.26949,0.27168,0.2721,0.27246,0.27167,0.27351,0.27204,0.26939,0.27199
0.26677,0.27264,0.36793,0.27091,0.26667,0.27342,0.27053,0.27014,0.26655,0.33563,0.26644,0.26835,0.27054,0.26911,0.27246
0.27059,0.27426,0.34336,0.26995,0.2695,0.27204,0.27192,0.27132,0.26901,0.29047,0.2716,0.27056,0.27105,0.26725,0.273
0.26385,0.26864,0.28443,0.26432,0.26802,0.2711,0.26284,0.27097,0.26299,0.2794,0.26707,0.26694,0.27165,0.2653,0.267
0.26873,0.26966,0.29329,0.26535,0.26661,0.26952,0.26921,0.27178,0.26249,0.26943,0.26624,0.26798,0.26371,0.26166,0.27172
0.26843,0.51373,0.54534,0.27548,0.27242,0.27008,0.63933,0.27236,0.50695,0.26746,0.26504,0.26457,0.26334,0.26666,0.26928
0.5102,0.27034,0.51537,0.51853,0.51799,0.51773,0.54808,0.51896,0.26883,0.51587,0.51394,0.51597,0.51141,0.51269,0.51848
0.27027,0.26752,0.26733,0.27727,0.27415,0.27144,0.27008,0.27335,0.2661,0.27108,0.26875,0.27253,0.27179,0.26886,0.26865
0.26805,0.26592,0.26687,0.27512,0.27118,0.26465,0.26572,0.26642,0.26523,0.26852,0.26713,0.26807,0.2698,0.26282,0.26272
0.66784,0.6631,0.66906,0.67817,0.67175,0.6627,0.6725,0.66501,0.65591,0.67283,0.67043,0.67118,0.67012,0.67011,0.66714
0.27191,0.26783,0.27247,0.27657,0.26323,0.27153,0.27131,0.27081,0.26708,0.27147,0.26733,0.27111,0.27246,0.27012,0.27244
0.26812,0.2654,0.27096,0.2708,0.26959,0.26854,0.26881,0.27026,0.26445,0.2663,0.26893,0.27251,0.27155,0.26427,0.27006
0.27095,0.26507,0.26907,0.27022,0.26676,0.27162,0.26644,0.27002,0.27054,0.26874,0.26994,0.27056,0.27119,0.26142,0.2662
0.26824,0.26628,0.2676,0.27025,0.26232,0.26864,0.264,0.27006,0.26954,0.26722,0.27038,0.2711,0.26946,0.26573,0.26977
0.26568,0.27034,0.26595,0.26889,0.26375,0.26865,0.2621,0.27144,0.26235,0.27144,0.27174,0.26262,0.26776,0.26621,0.26917
0.26401,0.2669,0.26599,0.26849,0.26499,0.26815,0.26463,0.27052,0.26186,0.27038,0.26532,0.25859,0.26603,0.26873,0.26497
0.26787,0.26821,0.26669,0.26597,0.26585,0.26866,0.27031,0.27167,0.26608,0.26843,0.26506,0.26416,0.26775,0.26683,0.26214
0.26954,0.26901,0.26317,0.26969,0.26324,0.2647,0.26492,0.27101,0.26782,0.27259,0.2574,0.27019,0.26805,0.2685,0.26592
0.27083,0.26836,0.26214,0.26601,0.26545,0.2652,0.26403,0.26833,0.26501,0.26946,0.26551,0.2659,0.26832,0.26528,0.26286
0.6827,0.68308,0.67995,0.67849,0.68585,0.68714,0.67877,0.67242,0.67081,0.67861,0.68504,0.67733,0.67409,0.67721,0.68226
0.27297,0.27151,0.25958,0.2736,0.27162,0.27176,0.26679,0.27148,0.26391,0.26981,0.26981,0.26276,0.27264,0.26787,0.26514
0.26861,0.26166,0.268,0.26743,0.26862,0.27081,0.26984,0.26584,0.25939,0.26793,0.26692,0.26077,0.27053,0.26884,0.26471
0.27127,0.26597,0.26767,0.26739,0.26753,0.27324,0.26613,0.27607,0.26802,0.26852,0.27368,0.26895,0.27031,0.26394,0.2651
