1
714.0000,231.6000,22.0000,24.0000
715.4111,231.4907,21.1739,24.1402
716.0570,231.6500,21.6070,23.7655
717.3932,231.5255,21.6737,23.6882
718.4000,231.5706,21.6416,23.2831
719.6554,230.9441,20.4396,24.1473
719.6613,231.1130,22.4334,23.7446
720.6014,231.2734,21.7803,23.0984
721.4106,231.3493,22.0063,22.7099
721.8676,231.1433,21.8126,22.9402
722.5602,231.1705,21.3811,22.8233
722.2173,231.0708,22.2691,22.7518
722.7558,231.3387,21.5661,22.1057
722.2651,230.7733,22.1851,22.7354
722.3475,230.9744,21.4861,22.3417
721.8925,230.8230,21.4896,22.6173
720.8415,230.4235,22.0858,22.7755
720.4313,229.9221,21.6341,23.2123
719.3487,230.1801,21.8427,22.4429
718.9213,229.9826,21.7481,23.0084
717.7213,230.0202,22.3942,22.8881
716.3431,229.9583,21.8967,23.2155
714.9729,229.5751,22.3013,23.7536
712.7684,229.6044,22.7659,23.8807
711.5936,229.6756,22.6763,23.9541
710.2274,230.1735,22.5408,23.4340
707.9005,230.1579,22.7161,23.7634
706.0884,230.3682,22.7104,23.4783
702.9945,230.0037,22.8402,24.0503
700.8760,229.9168,22.8346,24.1459
698.6669,229.7679,22.5648,24.3747
695.1253,229.7422,22.3509,24.3588
692.5724,229.9074,22.2324,24.2932
688.3154,230.2639,21.7210,23.8231
684.4042,230.2733,22.5227,24.1525
681.2274,229.9860,22.0094,24.3999
675.1271,230.3499,22.2322,23.7942
671.0990,229.9187,22.4372,24.4159
664.9088,228.9840,21.9739,25.5123
660.4031,228.6657,22.1292,25.4816
655.6832,226.5231,23.6969,27.3732
656.6928,218.3704,17.1727,24.0023
645.0581,228.3484,19.0419,25.3584
635.0326,227.3775,21.0697,26.9975
636.1246,215.2505,20.8878,27.4960
631.2000,226.0000,21.0000,27.4000
643.5232,226.2402,15.7506,28.9215
649.6364,224.9505,15.4417,31.0955
658.5059,226.5856,16.0731,28.4016
664.0087,226.2498,16.6397,29.1367
669.8875,227.1730,16.1522,28.8482
677.8316,228.5436,16.9664,27.9905
683.2573,229.6114,16.7553,26.8697
690.2205,230.6820,17.3770,26.2498
694.8512,231.9400,17.7910,25.0145
698.8184,232.2782,18.7998,25.4786
704.5867,233.1823,19.9991,25.3719
708.1830,234.1720,20.7348,24.8588
713.5991,234.7152,20.7396,25.1920
716.9111,235.6714,20.7891,24.4329
720.0336,236.4474,20.7491,23.8063
723.9598,237.1054,21.2308,23.6918
726.7150,237.7069,20.9113,23.5597
730.0806,238.3427,20.5425,23.2191
731.4835,238.7769,20.9762,22.7470
733.0077,239.1610,20.9957,22.3147
734.7806,239.2015,21.3596,22.6920
736.2775,239.5475,20.9279,22.3274
736.9542,239.7028,21.3627,21.6674
737.5724,239.5398,21.4350,21.7843
737.7340,239.4907,20.9016,21.5813
736.9499,238.8000,21.6439,22.4606
736.5179,238.6888,21.8164,22.0384
735.8578,238.4118,21.6709,22.0462
734.9533,238.4115,21.6782,22.2789
733.6050,238.7007,20.9318,21.5671
731.4462,238.0020,21.5746,22.1601
729.7500,237.8442,21.8157,22.0793
726.7833,237.9136,22.0056,22.3337
724.8286,238.0185,21.7312,22.3971
720.8545,237.4345,22.6850,23.2647
718.2276,237.9607,22.4052,22.6788
714.5167,238.1523,23.3005,22.9443
710.3588,237.8545,23.4373,23.9064
706.9371,238.1232,23.2388,23.6045
701.2736,238.3119,23.5556,23.4240
697.2375,238.2755,23.7039,23.8965
693.1394,238.2513,23.5673,24.0868
686.2423,238.3077,23.5820,24.0887
681.4437,238.3826,23.6441,24.0769
672.7232,238.0417,24.9814,25.7020
667.9795,238.5590,23.7817,24.8644
673.0940,224.1523,19.4608,22.9622
659.8000,235.0000,19.4000,22.8000
646.8163,235.8482,24.3797,26.6575
647.3411,238.0274,18.0794,26.3862
655.7696,237.2927,15.3905,27.5376
661.7738,236.7080,16.4670,29.4353
670.6506,237.5387,17.3847,28.2885
676.7901,237.9464,16.9752,27.4121
684.9467,238.4873,17.5075,27.2218
689.8708,239.0021,18.1143,26.8810
694.6940,239.7144,18.6000,26.3637
701.0641,240.9226,19.7382,25.3219
705.2314,240.8558,20.1404,25.8074
710.9413,241.9644,20.7490,24.8760
714.4667,242.3061,21.2869,24.9821
718.2222,242.8831,21.0628,24.4763
722.8859,243.3859,21.4674,24.3549
726.3270,243.6771,20.9082,24.2494
730.1841,244.1508,21.7266,23.8703
733.2755,244.5859,20.8177,23.4904
735.1837,245.0415,21.7357,22.9465
738.9825,245.4267,21.2131,23.0679
740.7542,245.4268,21.8589,23.0648
743.0450,246.1585,22.0840,22.5697
744.8814,246.0934,21.5288,22.7236
745.5516,246.4045,22.1503,22.4172
746.6147,246.6338,22.1649,22.2199
747.3429,246.7094,21.5443,22.5462
746.3954,247.2084,22.8351,22.1620
746.3432,247.3758,22.3106,22.0482
746.0757,247.6685,22.0366,21.6766
744.2933,247.8101,21.9417,21.6998
742.4880,247.6797,22.0472,21.8210
739.4088,247.7223,22.9580,21.6280
737.3536,247.5344,23.1163,21.4023
734.9594,246.7277,23.2987,22.5529
731.4409,246.4048,23.0391,22.7031
728.9874,245.7800,22.7694,23.0761
722.9805,245.0390,24.4137,23.6456
719.7288,244.0834,24.7306,24.2209
716.1409,244.0372,24.3090,23.9373
709.9175,243.2604,24.1245,24.1151
705.3767,243.5097,24.0965,22.8018
697.4826,242.7602,24.9484,23.3258
693.0079,242.1728,24.3556,23.5847
687.7743,241.8994,24.2864,23.8637
679.6450,240.9986,24.2374,24.5970
672.9193,240.4061,25.7972,25.3088
666.7657,236.2618,24.3919,26.9161
658.2849,239.3884,23.4471,25.8297
650.5931,239.8579,23.3013,25.4908
642.1060,235.8398,23.4870,28.5500
649.1298,236.8031,19.4806,28.7860
660.4388,235.5913,17.6316,31.1079
666.9818,236.2080,17.6821,29.9296
673.7227,236.9879,16.6850,29.0643
682.6249,238.0059,17.0402,28.0952
688.6229,238.8911,17.0571,27.4640
696.2296,240.1851,17.8578,26.7850
700.4725,240.9040,19.5568,26.6016
707.4927,242.6263,20.2337,25.4350
711.5680,243.4697,20.9610,24.9449
715.6204,244.2137,21.3638,24.9890
721.5272,245.6707,20.1153,24.1764
725.6339,245.9280,21.5946,24.5390
731.2063,246.7085,21.6880,24.0150
734.8285,247.3129,21.4119,24.2411
738.2844,247.9822,21.1875,23.8880
742.5598,248.7588,21.8764,23.5294
745.0933,249.0208,22.2814,23.6265
748.4129,248.9455,22.2431,24.1206
749.9049,249.3673,22.6737,24.1264
751.2099,249.6237,23.2521,23.9289
753.4608,251.0518,22.2094,22.3790
754.4002,251.0760,22.0623,22.6587
755.6986,251.2304,21.1077,23.2489
755.0641,251.7178,22.2875,23.3105
754.0328,251.8956,22.7839,23.1062
753.0413,251.9597,22.5981,22.5675
751.5690,252.2176,22.7750,22.0450
748.8724,251.6060,23.4384,22.7159
746.8536,251.7130,23.6288,22.4926
744.7737,251.6004,23.4622,22.1469
741.6240,252.5338,22.1546,20.1656
738.3300,250.6181,22.8041,22.7338
734.7909,250.5158,22.3521,22.7113
730.2914,250.0964,23.5684,22.7484
727.3331,249.8248,22.9593,22.5807
721.9718,249.1944,22.9687,22.8640
717.6141,248.8849,22.6302,22.7450
709.8046,247.5229,24.0131,23.9928
704.7607,246.8443,24.4717,24.7050
699.6726,246.7506,24.8243,24.1215
692.2682,246.0492,24.8086,24.0183
687.2744,245.5105,24.3808,24.2046
679.4844,242.3201,25.4131,26.1011
672.9257,241.9300,25.4679,26.7481
666.1704,242.9519,25.3438,24.9539
656.3846,242.0364,25.1209,25.3860
649.1989,241.2820,25.5151,25.4783
656.8019,240.2197,21.5993,26.7986
663.8980,239.5264,18.8607,27.7083
669.6737,239.4762,18.2203,28.5397
677.4102,239.8716,18.6007,28.1842
681.5453,240.4598,19.4636,28.2798
688.1252,241.5266,20.3305,27.5044
691.7217,242.4353,20.9061,26.9498
695.3177,243.5518,21.0521,26.2524
700.6161,244.2728,20.9463,26.3186
703.6508,245.4451,21.5398,25.4491
707.8363,246.3217,22.1018,25.5992
710.3740,246.8870,21.9654,25.1491
711.6874,247.3425,22.6640,25.1094
715.6700,247.7146,21.9775,24.7479
717.6625,248.0251,21.9272,24.4553
719.9132,247.9362,22.4108,24.9791
721.7056,247.9436,22.4839,24.9429
722.8896,247.4666,22.7854,26.2395
724.8392,247.7555,23.2636,25.6052
725.5292,247.9387,23.0590,24.7308
725.7773,247.3364,23.7717,25.4201
724.3568,247.5545,26.4733,24.9199
724.3241,248.0649,27.2285,23.7530
724.5159,247.4800,26.9167,24.2475
723.8583,247.1804,24.3896,24.3160
724.4000,246.0000,24.2000,24.2000
726.2000,245.8000,24.2000,24.2000
724.7614,245.5776,22.4762,25.4249
723.8000,243.8000,22.6000,25.4000
721.0000,246.2000,22.8000,25.8000
719.2000,245.6000,22.8000,25.8000
716.2000,245.6000,23.2000,26.2000
714.8000,243.2000,23.8000,27.0000
713.2000,243.4000,24.0000,27.2000
710.2000,243.2000,24.0000,27.0000
703.8000,244.0000,23.6000,26.6000
702.8000,242.2000,23.8000,26.8000
697.8000,242.0000,23.8000,26.8000
697.6000,238.6000,23.6000,26.6000
694.0000,239.2000,24.0000,27.0000
688.6000,238.0000,24.0000,27.2000
683.8000,241.4000,24.4000,27.4000
681.1360,240.1493,25.4087,26.5228
675.0973,241.6936,26.3301,25.1134
669.2979,240.1659,29.7078,27.0648
662.5178,240.9290,30.6727,25.4358
662.8599,233.8676,31.4650,27.8475
651.0713,240.4778,31.2180,25.1834
643.6166,239.4556,32.5547,27.3288
643.6000,233.4000,32.6000,27.2000
638.1001,236.5703,33.4149,29.4628
641.8644,237.1590,29.9951,28.3129
646.6544,236.2871,24.4365,28.6138
650.4924,234.5912,22.1622,30.6836
652.7071,233.1352,22.1947,33.0114
657.8781,232.5527,20.0473,31.6968
661.0786,235.8060,18.6191,28.6558
665.0173,235.3924,17.5327,28.5237
670.0000,233.6000,17.6000,28.4000
669.7073,234.1020,17.0488,28.2109
671.2990,236.7900,16.8863,27.3718
672.9241,237.1728,17.0780,27.0170
675.7592,237.1268,16.6782,26.1754
