0.10484,0.10527,0.10438
0.10464,0.10532,0.10441
0.10444,0.10586,0.10395
0.10473,0.10622,0.10412
0.10458,0.10537,0.10441
0.10517,0.10519,0.10418
0.10477,0.10529,0.1047
0.10451,0.10406,0.104
0.10471,0.10488,0.10449
0.1054,0.10497,0.1044
0.105,0.10577,0.10441
0.10496,0.10509,0.10436
0.10488,0.10427,0.10418
0.10433,0.10534,0.10429
0.10531,0.10497,0.10371
0.1047,0.1062,0.10434
0.1043,0.10565,0.10437
0.10471,0.10502,0.10425
0.10472,0.10444,0.10462
0.10481,0.10595,0.10454
0.10606,0.10492,0.1046
0.10515,0.10459,0.10429
0.10488,0.10508,0.10448
0.10453,0.10507,0.10433
0.10532,0.10504,0.10459
0.10452,0.105,0.10451
0.10502,0.10504,0.10495
0.10472,0.10473,0.10442
0.10502,0.10471,0.10465
0.1051,0.10654,0.1045
0.10613,0.10503,0.10503
0.10453,0.10518,0.10434
0.10518,0.10524,0.10476
0.10465,0.1066,0.1046
0.10515,0.10698,0.10447
0.10469,0.10602,0.10433
0.10452,0.1062,0.10405
0.10554,0.1069,0.10525
0.10455,0.10437,0.10429
0.10449,0.10614,0.10411
0.10497,0.10463,0.10424
0.10468,0.10471,0.10444
0.10478,0.10613,0.10458
0.10517,0.10545,0.10483
0.10443,0.10512,0.10457
0.1045,0.10467,0.10428
0.10481,0.10498,0.10443
0.10462,0.10616,0.10462
0.10495,0.10561,0.10469
0.1049,0.10597,0.10449
0.10472,0.10558,0.1044
0.10453,0.10469,0.10447
0.10499,0.10598,0.1052
0.10461,0.10558,0.10522
0.10439,0.10513,0.10474
0.10466,0.10575,0.10413
0.10453,0.10523,0.10437
0.10471,0.10569,0.10437
0.10467,0.10567,0.10417
0.10462,0.10574,0.10415
0.1049,0.10548,0.1046
0.10421,0.10446,0.10393
0.10535,0.10492,0.10464
0.10412,0.10424,0.10386
0.10483,0.10505,0.10471
0.10457,0.10529,0.10451
0.10554,0.10551,0.10445
0.10425,0.10581,0.1045
0.10516,0.10613,0.10507
0.10485,0.10456,0.10446
0.10482,0.10575,0.10465
0.1046,0.10547,0.10424
0.10584,0.10575,0.10439
0.10488,0.10575,0.10465
0.10431,0.10387,0.10405
0.10439,0.10404,0.10417
0.10457,0.10572,0.10444
0.10478,0.10473,0.10453
0.10425,0.10457,0.10422
0.10486,0.1046,0.10418
0.10464,0.10502,0.10437
0.10489,0.10514,0.10469
0.10464,0.10464,0.10487
0.1045,0.10487,0.1045
0.10504,0.10489,0.10442
0.10476,0.10472,0.10442
0.10483,0.10513,0.10497
0.10449,0.10478,0.10459
0.10449,0.10468,0.10446
0.10463,0.10477,0.10445
0.10445,0.10435,0.10425
0.10481,0.10462,0.1044
0.10511,0.10523,0.10524
0.10452,0.10454,0.10443
0.10574,0.10447,0.10408
0.10484,0.10442,0.10425
0.10473,0.10482,0.1047
0.12007,0.10974,0.10459
0.10485,0.10617,0.10447
0.10478,0.10503,0.10436
0.10481,0.10467,0.10459
0.10583,0.10486,0.10455
0.10441,0.10441,0.10416
0.10478,0.10494,0.1047
0.10455,0.10472,0.10458
0.10476,0.10493,0.10421
0.1049,0.10486,0.10481
0.10509,0.1044,0.1044
0.10413,0.1044,0.10431
0.10404,0.10428,0.10423
0.10443,0.10523,0.10444
0.10429,0.1048,0.10441
0.10444,0.10439,0.10439
0.10452,0.10487,0.10457
0.1044,0.10441,0.10433
0.10486,0.10481,0.10475
0.10415,0.10427,0.10397
0.10443,0.10437,0.10436
0.10472,0.10466,0.1045
0.10473,0.10419,0.10408
0.10455,0.10445,0.10418
0.10457,0.10444,0.10448
0.10425,0.10401,0.10402
0.10478,0.10432,0.10418
0.10476,0.10439,0.10455
0.10453,0.10411,0.10434
0.10457,0.10427,0.10424
0.1045,0.10456,0.10453
0.10453,0.10429,0.10444
0.10432,0.104,0.10424
0.10429,0.10404,0.10447
0.10444,0.10515,0.10452
0.10437,0.10436,0.10453
0.10479,0.10427,0.10474
0.10415,0.1039,0.10446
0.10467,0.10461,0.10458
0.10454,0.10429,0.10447
0.10429,0.10405,0.10465
0.10483,0.10538,0.10498
0.10445,0.10445,0.10459
0.10411,0.10365,0.10395
0.10423,0.10424,0.10425
0.10404,0.10464,0.10422
0.10479,0.10424,0.10461
0.10453,0.10397,0.10481
0.10465,0.10452,0.10467
0.10404,0.10476,0.10412
0.10465,0.1044,0.10423
0.10439,0.10506,0.10431
0.10411,0.105,0.10463
0.10426,0.10381,0.10445
0.10439,0.10423,0.10452
0.10489,0.10427,0.10444
0.10428,0.10496,0.10401
0.10479,0.10405,0.10477
0.10469,0.10414,0.10441
0.10445,0.10474,0.10466
0.10454,0.10422,0.10469
0.10447,0.1039,0.10425
0.10437,0.10411,0.10429
0.1044,0.10421,0.10447
0.10447,0.10444,0.10454
0.10486,0.10428,0.1046
0.10392,0.10387,0.10412
0.10469,0.10439,0.10446
0.10432,0.10424,0.10435
0.1042,0.10412,0.1042
0.10455,0.10529,0.10451
0.10419,0.10452,0.10459
0.10426,0.10432,0.10423
0.10447,0.10448,0.10472
0.10444,0.10456,0.10439
0.10423,0.10422,0.10458
0.10426,0.10444,0.10461
0.10476,0.10487,0.10526
0.10404,0.1044,0.10461
0.1047,0.10409,0.10449
0.10404,0.10427,0.10441
0.10394,0.10417,0.10428
0.10447,0.1044,0.10473
0.10482,0.10462,0.10473
0.1042,0.10442,0.10437
0.10435,0.10475,0.10467
0.10445,0.10439,0.10444
0.1043,0.10439,0.10461
0.10444,0.1045,0.10472
0.10483,0.10427,0.10424
0.10404,0.10406,0.10445
0.10429,0.1044,0.10437
0.10456,0.10406,0.10442
0.10403,0.10596,0.10414
0.10587,0.10423,0.10469
0.104,0.10406,0.10432
0.1045,0.10443,0.10461
0.10448,0.10451,0.10451
0.10432,0.10459,0.10483
0.10456,0.10469,0.10501
0.10422,0.10426,0.10482
0.10426,0.1043,0.10431
0.10447,0.10435,0.1044
0.10518,0.10486,0.10473
0.1043,0.10461,0.10469
0.10447,0.10458,0.10465
0.10397,0.10429,0.10456
0.1045,0.10451,0.10453
0.10517,0.10461,0.10497
0.10416,0.10418,0.10418
0.10402,0.10424,0.10416
0.10443,0.10413,0.10422
0.10432,0.10462,0.10448
0.10436,0.10509,0.10426
0.10412,0.1042,0.10445
0.1044,0.10411,0.1045
0.10421,0.10449,0.10434
0.10418,0.1041,0.10435
0.10412,0.10426,0.10428
0.1043,0.10466,0.10446
0.10426,0.10453,0.10447
0.10443,0.10391,0.10447
0.10449,0.10443,0.10485
0.10423,0.10447,0.10424
0.10452,0.10445,0.10463
0.10432,0.10426,0.1046
0.10481,0.10484,0.10472
0.10422,0.10461,0.10453
0.10515,0.10441,0.10473
0.10418,0.10625,0.10462
0.10461,0.10439,0.10469
0.10453,0.10524,0.10496
0.10454,0.10455,0.10435
0.10416,0.10436,0.10424
0.10407,0.1044,0.1043
0.10403,0.10474,0.10453
0.1042,0.10521,0.10466
0.10443,0.10539,0.10461
0.10439,0.10756,0.10487
0.10443,0.10581,0.10447
0.10418,0.10425,0.10443
0.10468,0.10481,0.10474
0.10419,0.10442,0.10448
0.10438,0.10495,0.1044
0.1043,0.10872,0.10429
0.10417,0.10895,0.10454
0.10424,0.10899,0.10517
0.10444,0.1066,0.10432
0.10416,0.10678,0.10444
0.10443,0.10428,0.10454
0.10447,0.10661,0.10466
0.10362,0.10536,0.10382
0.10456,0.10644,0.10468
0.10583,0.10649,0.10453
0.10376,0.1084,0.10401
0.10437,0.10664,0.1045
0.10422,0.10496,0.10441
0.10474,0.10674,0.10481
0.10395,0.10394,0.10413
0.10449,0.10867,0.10468
0.1041,0.10859,0.10438
0.10449,0.109,0.10468
0.10398,0.10595,0.10432
0.10434,0.10461,0.10471
0.10399,0.10424,0.10566
0.10434,0.1043,0.10456
0.10431,0.1043,0.10437
0.1066,0.10502,0.10477
0.1043,0.10402,0.10415
0.10427,0.10439,0.10442
0.10439,0.10432,0.10476
0.10408,0.10429,0.10459
0.10451,0.10453,0.10439
0.10436,0.10444,0.1042
0.10632,0.10581,0.10497
0.10423,0.10437,0.10443
0.10448,0.10616,0.10467
0.10444,0.10625,0.1048
0.10439,0.10626,0.10474
0.10483,0.10676,0.10488
0.1041,0.10412,0.10422
0.10453,0.10483,0.10496
0.10441,0.10442,0.10453
0.10426,0.10444,0.10477
0.10445,0.10478,0.10466
0.10429,0.1045,0.10464
0.10419,0.1045,0.10466
0.10432,0.10441,0.10452
0.10427,0.10447,0.10423
0.10461,0.10459,0.1046
0.1045,0.10459,0.10454
0.10418,0.10435,0.10458
0.1042,0.10551,0.10447
0.10467,0.10575,0.10496
0.1044,0.10489,0.10433
0.10402,0.10453,0.10465
0.10412,0.10489,0.10439
0.1043,0.10624,0.10446
0.10404,0.10628,0.10416
0.10419,0.10453,0.10446
0.10446,0.105,0.10453
0.10422,0.10428,0.10443
0.1037,0.10459,0.1039
0.10434,0.10631,0.10466
0.10422,0.10595,0.10442
0.10449,0.10477,0.10466
0.104,0.1037,0.10414
0.10475,0.10569,0.10433
0.1038,0.10417,0.10415
0.10444,0.10479,0.10442
0.10439,0.10604,0.10442
0.1038,0.10413,0.10557
0.10421,0.10436,0.10434
0.10454,0.10487,0.10483
0.10436,0.10495,0.10453
0.10422,0.10442,0.10439
0.10453,0.10436,0.10446
0.10421,0.1043,0.10441
0.10432,0.10461,0.1049
0.1046,0.10641,0.10502
0.10388,0.10428,0.10424
0.10441,0.10653,0.1046
0.10467,0.10451,0.10452
0.10403,0.10421,0.10448
0.10543,0.10434,0.10439
0.10403,0.10428,0.10418
0.10461,0.10434,0.1046
0.10425,0.10432,0.10438
0.10433,0.1052,0.10457
0.10439,0.10439,0.10427
0.10404,0.10405,0.10436
0.10415,0.10443,0.10447
0.104,0.10414,0.10433
0.10465,0.10578,0.10494
0.10421,0.10446,0.10464
0.10391,0.10428,0.10431
0.10407,0.10432,0.10429
0.10421,0.10411,0.10423
0.10395,0.10612,0.10433
0.10428,0.10455,0.10466
0.10428,0.10533,0.10439
0.10434,0.10533,0.10476
0.10396,0.10427,0.1051
0.10455,0.10688,0.1049
0.10466,0.10437,0.10449
0.10457,0.10487,0.10473
0.10486,0.10484,0.10478
0.10415,0.1042,0.1042
0.10386,0.10408,0.10403
0.10439,0.10724,0.10462
0.10394,0.10393,0.10421
0.10456,0.10439,0.10585
0.10614,0.10506,0.10481
0.10467,0.10518,0.10513
0.10412,0.10455,0.10447
0.10438,0.10435,0.10446
0.10453,0.1044,0.10446
0.10455,0.10755,0.10458
0.1043,0.10595,0.10434
0.10455,0.10491,0.10519
0.10428,0.10418,0.10441
0.10433,0.10452,0.10468
0.10423,0.10453,0.1043
0.10439,0.10461,0.10481
0.10465,0.10537,0.10472
0.10409,0.1042,0.10445
0.10449,0.1044,0.1045
0.10418,0.10444,0.10446
0.10461,0.10464,0.10475
0.10457,0.10443,0.10475
0.10436,0.10423,0.10431
0.10467,0.10453,0.10486
0.10436,0.10427,0.10429
0.10409,0.10413,0.10454
0.10433,0.10456,0.10468
0.10605,0.10473,0.10474
0.10447,0.1046,0.10456
0.10461,0.10461,0.10455
0.10435,0.10457,0.10445
0.10461,0.10493,0.10505
0.10473,0.10437,0.10434
0.1047,0.10466,0.10498
0.10451,0.10441,0.10441
0.106,0.10457,0.10463
0.10605,0.10442,0.10467
0.10443,0.10449,0.10441
0.10501,0.10422,0.10441
0.10457,0.10466,0.10493
0.10435,0.10445,0.10448
0.10405,0.10423,0.10434
0.10418,0.10443,0.10681
0.10429,0.10484,0.10469
0.10445,0.10517,0.10492
0.1041,0.10426,0.10453
0.10572,0.10422,0.10433
0.10429,0.10473,0.10492
0.10438,0.10437,0.10421
