0.026321,0.02678,0.026188,0,0,0
0.026374,0.026935,0.02638,0,0,0
0.025777,0.02566,0.025915,0,0,0
0.026522,0.026435,0.026482,0,0,0
0.025375,0.025308,0.025283,0,0,0
0.027486,0.027113,0.028156,0,0,0
0.026498,0.026339,0.026236,0,0,0
0.026549,0.02634,0.034564,0,0,0
0.026554,0.026282,0.026401,0,0,0
0.026508,0.027107,0.026286,0,0,0
0.026866,0.027499,0.026607,0,0,0
0.026694,0.026571,0.02651,0,0,0
0.025741,0.026441,0.02599,0,0,0
0.025965,0.026622,0.026258,0,0,0
0.028397,0.02773,0.027785,0,0,0
0.028931,0.028962,0.028738,0,0,0
0.028495,0.028061,0.028064,0,0,0
0.027345,0.027012,0.027107,0,0,0
0.026539,0.026415,0.026382,0,0,0
0.025557,0.025301,0.025407,0,0,0
0.026432,0.026223,0.026157,0,0,0
0.025176,0.043963,0.025091,0,0,0
0.025882,0.025795,0.024927,0,0,0
0.024962,0.025907,0.024659,0,0,0
0.024782,0.02581,0.02469,0,0,0
0.026162,0.026555,0.025341,0,0,0
0.026222,0.025901,0.025653,0,0,0
0.025339,0.025237,0.025482,0,0,0
0.025506,0.025655,0.025445,0,0,0
0.02579,0.025879,0.026339,0,0,0
0.027042,0.026069,0.025534,0,0,0
0.025726,0.025828,0.025033,0,0,0
0.025987,0.026417,0.025772,0,0,0
0.025736,0.026076,0.025452,0,0,0
0.025615,0.025965,0.025711,0,0,0
0.026248,0.027115,0.04398,0,0,0
0.026096,0.026511,0.026079,0,0,0
0.026292,0.046234,0.025761,0,0,0
0.026116,0.026869,0.02591,0,0,0
0.025275,0.025603,0.025271,0,0,0
0.025622,0.025637,0.025541,0,0,0
0.025343,0.025188,0.025219,0,0,0
0.025239,0.024986,0.026527,0,0,0
0.025669,0.025543,0.025641,0,0,0
0.027876,0.02845,0.027752,0,0,0
0.027194,0.02672,0.026606,0,0,0
0.026937,0.026808,0.026698,0,0,0
0.026871,0.026436,0.026612,0,0,0
0.027115,0.02685,0.026795,0,0,0
0.027339,0.02714,0.027042,0,0,0
0.02757,0.027184,0.027385,0,0,0
0.027408,0.026975,0.027015,0,0,0
0.025793,0.02547,0.025672,0,0,0
0.025757,0.025548,0.025491,0,0,0
0.025462,0.025354,0.025432,0,0,0
0.026603,0.052776,0.025653,0,0,0
0.025899,0.025775,0.025544,0,0,0
0.025439,0.025179,0.025648,0,0,0
0.026201,0.026118,0.026847,0,0,0
0.027208,0.025848,0.025874,0,0,0
0.026544,0.026151,0.026173,0,0,0
0.026318,0.026137,0.026047,0,0,0
0.026186,0.025856,0.025784,0,0,0
0.0266,0.02618,0.026346,0,0,0
0.025341,0.025209,0.025263,0,0,0
0.025454,0.025276,0.025197,0,0,0
0.02499,0.024707,0.024365,0,0,0
0.025208,0.024854,0.024813,0,0,0
0.024901,0.024837,0.042704,0,0,0
0.025044,0.024886,0.024838,0,0,0
0.024647,0.0244,0.024502,0,0,0
0.024879,0.025338,0.024858,0,0,0
0.025315,0.044276,0.025146,0,0,0
0.025419,0.025225,0.025267,0,0,0
0.02542,0.025296,0.025338,0,0,0
0.025646,0.025262,0.025404,0,0,0
0.025691,0.026611,0.025594,0,0,0
0.025568,0.025359,0.026406,0,0,0
0.025482,0.026575,0.025884,0,0,0
0.025533,0.025391,0.026447,0,0,0
0.025761,0.026021,0.025962,0,0,0
0.025898,0.025603,0.025603,0,0,0
0.025864,0.025762,0.026125,0,0,0
0.025922,0.025706,0.025559,0,0,0
0.025795,0.025763,0.02567,0,0,0
0.026203,0.026051,0.026209,0,0,0
0.026437,0.02598,0.026155,0,0,0
0.028172,0.028001,0.028047,0,0,0
0.026473,0.026394,0.026331,0,0,0
0.025679,0.02548,0.025454,0,0,0
0.026401,0.026166,0.026069,0,0,0
0.025653,0.025705,0.026379,0,0,0
0.025685,0.025459,0.025542,0,0,0
0.025713,0.025616,0.02548,0,0,0
0.025979,0.026049,0.02573,0,0,0
0.025198,0.025545,0.025196,0,0,0
