102.68,102.57,105.13,103.46,100.56,103.44,102.91,103.11,103.64,103.64,103.17,115.5,104.18,104.53,107.61
1.753,1.5157,1.5299,1.5099,1.5044,1.5287,1.5221,1.4161,1.4993,1.4847,1.4899,1.5174,1.5129,1.5409,1.5387
1.1746,1.3176,1.2651,1.2719,1.2472,1.2958,1.268,1.2559,1.2708,1.2269,1.2671,1.3176,1.2855,1.3323,1.2576
1.2154,1.2559,1.2679,1.2269,1.2272,1.2522,1.2349,1.2232,1.221,1.1786,1.1442,1.2518,1.2367,1.2678,1.2352
1.1304,1.223,1.2381,1.2338,1.1768,1.2629,1.197,1.2172,1.1639,1.3418,1.1628,1.2165,1.274,1.2046,1.1992
1.1224,1.3237,1.1643,1.202,1.1287,1.1575,1.1679,1.1992,1.1355,1.416,1.1438,1.5326,1.2621,1.3436,1.1767
1.3058,1.276,1.2702,1.2834,1.2192,1.255,1.2862,1.1862,1.2577,1.4871,1.2681,1.255,1.2202,1.2863,1.2938
1.2491,1.3035,1.4189,1.2326,1.1759,1.23,1.3892,1.2619,1.208,1.3862,1.2768,1.3855,1.2692,1.3095,1.2315
1.3806,1.2586,1.3751,1.3848,1.3182,1.3458,1.3718,1.3555,1.3118,1.3329,1.3776,1.3559,1.2267,1.2528,1.4041
2.4454,2.5512,2.745,2.8352,2.7497,2.7725,2.6916,2.7784,2.6905,2.8425,2.7601,2.6413,2.7561,2.4909,2.7295
1.2874,1.3091,1.3525,1.34,1.362,1.3157,1.3426,1.3814,1.3122,1.4046,1.3303,1.3701,1.3233,1.3171,1.4992
1.3135,1.2771,1.3225,1.2189,1.2654,1.2945,1.3526,1.2723,1.2354,1.2275,1.2819,1.2591,1.2742,1.2732,1.3539
1.3063,1.2827,1.3656,1.272,1.2265,1.2563,1.3543,1.2674,1.2295,1.2798,1.2793,1.2589,1.2825,1.305,1.3346
1.2056,1.2328,1.2999,1.1749,1.2881,1.1817,1.3187,1.3416,1.2268,1.2556,1.1392,1.1036,1.3339,1.2278,1.2006
1.3214,1.1503,1.2859,1.1347,1.2278,1.1942,1.2689,1.2624,1.1913,1.3156,1.2742,1.1767,1.2779,1.1633,1.2578
1.2417,1.1606,1.2426,1.2544,1.1929,1.2248,1.167,1.2279,1.2137,1.3298,1.2946,1.1916,1.2587,1.1754,1.1504
1.1802,1.1948,1.166,1.1619,1.1454,1.2132,1.1534,1.0897,1.1308,1.1659,1.1482,1.6592,1.1019,1.1325,1.1974
1.1673,1.7352,1.7744,1.2227,1.709,1.759,1.6385,1.6817,1.6768,1.771,1.1309,1.2234,1.6065,1.7711,1.7389
1.5846,1.5281,1.7885,1.8178,1.8436,1.6165,1.677,1.748,1.6985,1.7251,1.729,1.6144,1.8198,1.8203,1.7901
1.8056,1.8716,1.806,2.5318,1.7485,1.8624,1.5821,1.8295,1.8259,1.9337,2.5702,1.9344,1.8388,1.812,1.7365
1.8372,1.8295,1.775,1.7199,2.0391,1.7225,1.816,1.8483,1.7675,1.8714,1.2009,1.9494,1.8976,1.886,2.0188
1.8081,1.9135,1.8456,1.5548,1.7199,1.8137,1.6514,1.8022,1.8478,1.8086,1.1842,1.9964,1.8346,1.6319,2.1067
1.7078,1.8615,1.9024,1.7751,1.7301,2.0239,1.8999,1.5317,1.865,2.0203,1.147,1.3692,1.9437,1.8929,1.3656
1.8022,1.4408,1.9503,1.9352,1.9184,1.4617,1.8594,1.9221,1.9058,2.0293,4.4218,1.4583,2.0314,1.459,1.4422
1.9605,1.3866,1.8871,1.9233,1.8839,2.1063,2.2873,1.777,2.0422,2.0849,1.6516,1.4938,2.0967,1.3781,1.7465
1.9759,1.3922,2.0697,2.0169,2.0984,1.4432,2.0566,1.7512,2.0301,1.9119,1.7121,1.4362,1.4684,1.4442,1.4585
1.8927,1.8837,1.9334,2.0074,1.791,1.9341,2.0374,1.9365,2.0521,1.6645,1.7303,2.0411,1.9868,1.8331,2.0716
