1
261.0000,111.0000,118.0000,98.0000
262.0000,111.0000,117.0000,100.0000
263.0000,114.0000,116.0000,99.0000
264.0000,116.0000,114.0000,98.0000
265.0000,117.0000,113.0000,97.0000
266.0000,118.0000,115.0000,98.0000
266.0000,118.0000,115.0000,99.0000
270.0000,119.0000,114.0000,100.0000
270.0000,118.0000,117.0000,102.0000
272.0000,118.0000,117.0000,102.0000
274.0000,118.0000,117.0000,104.0000
276.0000,117.0000,116.0000,106.0000
276.0000,118.0000,118.0000,105.0000
275.0000,120.0000,116.0000,103.0000
269.0000,120.0000,114.0000,100.0000
268.0000,120.0000,111.0000,98.0000
252.0000,116.0000,118.0000,97.0000
245.0000,116.0000,120.0000,97.0000
246.0000,115.0000,120.0000,97.0000
244.0000,113.0000,120.0000,97.0000
244.0000,113.0000,120.0000,97.0000
257.0000,118.0000,111.0000,95.0000
260.0000,119.0000,111.0000,96.0000
255.0000,118.0000,115.0000,95.0000
253.0000,119.0000,117.0000,95.0000
249.0000,117.0000,119.0000,97.0000
251.0000,119.0000,117.0000,96.0000
245.0000,119.0000,115.0000,93.0000
240.0000,116.0000,113.0000,92.0000
237.0000,116.0000,110.0000,90.0000
239.0000,115.0000,109.0000,91.0000
234.0000,112.0000,109.0000,91.0000
2
0
0
0
0
1
347.0000,132.0000,112.0000,96.0000
347.0000,131.0000,112.0000,97.0000
346.0000,130.0000,113.0000,100.0000
345.0000,131.0000,114.0000,96.0000
346.0000,132.0000,112.0000,96.0000
346.0000,134.0000,112.0000,95.0000
346.0000,134.0000,112.0000,95.0000
346.0000,134.0000,111.0000,96.0000
346.0000,135.0000,111.0000,97.0000
347.0000,136.0000,108.0000,96.0000
347.0000,138.0000,109.0000,95.0000
347.0000,140.0000,108.0000,92.0000
347.0000,140.0000,108.0000,92.0000
347.0000,142.0000,105.0000,90.0000
350.0000,143.0000,111.0000,96.0000
349.0000,143.0000,111.0000,94.0000
348.0000,141.0000,112.0000,94.0000
348.0000,140.0000,111.0000,94.0000
346.0000,135.0000,112.0000,94.0000
349.0000,139.0000,112.0000,92.0000
347.0000,135.0000,113.0000,94.0000
349.0000,138.0000,117.0000,95.0000
345.0000,136.0000,118.0000,93.0000
346.0000,138.0000,117.0000,93.0000
341.0000,133.0000,113.0000,94.0000
340.0000,135.0000,116.0000,89.0000
336.0000,131.0000,116.0000,88.0000
335.0000,129.0000,116.0000,86.0000
330.0000,120.0000,112.0000,94.0000
320.0000,114.0000,112.0000,94.0000
318.0000,112.0000,112.0000,94.0000
314.0000,110.0000,112.0000,94.0000
312.0000,107.0000,112.0000,94.0000
306.0000,105.0000,112.0000,94.0000
302.0000,107.0000,112.0000,94.0000
299.0000,105.0000,112.0000,94.0000
294.0000,104.0000,112.0000,94.0000
291.0000,105.0000,112.0000,94.0000
289.0000,106.0000,112.0000,94.0000
285.0000,105.0000,112.0000,94.0000
279.0000,105.0000,112.0000,94.0000
