7.7e-05,0.000153,0.000169,0,0,0
0.039557,0.040726,0.03833,0,0,0
0.018912,0.019893,0.018775,0,0,0
0.019008,0.019965,0.018881,0,0,0
0.018795,0.020084,0.018832,0,0,0
0.018815,0.01951,0.018883,0,0,0
0.018737,0.019599,0.01905,0,0,0
0.018951,0.019111,0.020052,0,0,0
0.018971,0.019254,0.019091,0,0,0
0.018995,0.02005,0.019638,0,0,0
0.019064,0.020046,0.019033,0,0,0
0.019204,0.019266,0.019701,0,0,0
0.018914,0.019216,0.01907,0,0,0
0.019781,0.019763,0.019778,0,0,0
0.018841,0.01885,0.01911,0,0,0
0.018858,0.018907,0.018787,0,0,0
0.018853,0.018796,0.018867,0,0,0
0.01886,0.018762,0.018707,0,0,0
0.019616,0.019493,0.019556,0,0,0
0.018882,0.018842,0.018809,0,0,0
0.019035,0.018966,0.018982,0,0,0
0.018945,0.018976,0.018998,0,0,0
0.018907,0.018812,0.01885,0,0,0
0.019361,0.019313,0.019633,0,0,0
0.019471,0.019448,0.019641,0,0,0
0.019094,0.019027,0.019567,0,0,0
0.019114,0.01907,0.019079,0,0,0
0.019663,0.019014,0.019301,0,0,0
0.019263,0.018608,0.019647,0,0,0
0.018732,0.018857,0.018812,0,0,0
0.018697,0.01882,0.018896,0,0,0
0.018753,0.018931,0.018837,0,0,0
0.018764,0.018757,0.018755,0,0,0
0.018956,0.019183,0.018815,0,0,0
0.019141,0.019136,0.019101,0,0,0
0.019108,0.019123,0.019126,0,0,0
0.018903,0.018914,0.018875,0,0,0
0.018985,0.018877,0.018869,0,0,0
0.019378,0.019359,0.019338,0,0,0
0.018934,0.018928,0.018906,0,0,0
0.01895,0.018925,0.018948,0,0,0
0.019043,0.019063,0.019085,0,0,0
0.018732,0.018819,0.018757,0,0,0
0.019094,0.01921,0.019041,0,0,0
0.019421,0.020143,0.020354,0,0,0
0.019352,0.019372,0.019428,0,0,0
0.019257,0.01923,0.019345,0,0,0
0.019198,0.019423,0.019152,0,0,0
0.019285,0.019919,0.019199,0,0,0
0.01921,0.019509,0.019638,0,0,0
0.019548,0.019848,0.019696,0,0,0
0.019323,0.019339,0.020157,0,0,0
0.019178,0.019213,0.01926,0,0,0
0.019401,0.019332,0.020153,0,0,0
0.018928,0.019701,0.018856,0,0,0
0.018772,0.01872,0.01874,0,0,0
0.019211,0.019156,0.019383,0,0,0
0.018774,0.018828,0.018865,0,0,0
0.018684,0.018677,0.018663,0,0,0
0.019263,0.019229,0.019476,0,0,0
0.019546,0.01952,0.019519,0,0,0
0.019155,0.01917,0.01913,0,0,0
0.019229,0.019075,0.019112,0,0,0
0.020019,0.019958,0.019968,0,0,0
0.020007,0.019902,0.020125,0,0,0
0.020373,0.020318,0.020211,0,0,0
0.019391,0.01944,0.019525,0,0,0
0.019386,0.019284,0.019314,0,0,0
0.019509,0.019595,0.019554,0,0,0
0.019239,0.01924,0.01936,0,0,0
0.020384,0.019544,0.019517,0,0,0
0.019176,0.01921,0.019226,0,0,0
0.019497,0.019412,0.019524,0,0,0
0.019465,0.019306,0.019408,0,0,0
0.019032,0.018964,0.019137,0,0,0
0.019114,0.019307,0.019206,0,0,0
0.02001,0.020261,0.020011,0,0,0
0.019467,0.019439,0.019562,0,0,0
0.019264,0.019286,0.019427,0,0,0
0.019719,0.019733,0.019914,0,0,0
0.019542,0.01958,0.019539,0,0,0
0.020194,0.020276,0.020235,0,0,0
0.019535,0.019424,0.019619,0,0,0
0.019765,0.019532,0.019545,0,0,0
0.020165,0.020138,0.020297,0,0,0
0.019033,0.01899,0.019069,0,0,0
0.018749,0.018774,0.018788,0,0,0
0.019431,0.018765,0.018789,0,0,0
0.019466,0.018779,0.018845,0,0,0
0.018741,0.018824,0.018783,0,0,0
0.018739,0.019534,0.018717,0,0,0
0.018838,0.019582,0.018813,0,0,0
0.020284,0.020256,0.020487,0,0,0
0.021292,0.022098,0.021487,0,0,0
0.019069,0.01904,0.019535,0,0,0
0.019418,0.019474,0.019666,0,0,0
0.020047,0.020104,0.020242,0,0,0
0.019094,0.018941,0.01913,0,0,0
0.019521,0.019527,0.020126,0,0,0
0.019229,0.018998,0.019205,0,0,0
0.020248,0.020268,0.020335,0,0,0
0.019295,0.019099,0.019328,0,0,0
0.019278,0.019389,0.019857,0,0,0
0.019929,0.019771,0.019838,0,0,0
