0.007387,0.007324,0.007326,0,0,0
0.007388,0.007305,0.007313,0,0,0
0.007404,0.00731,0.007335,0,0,0
0.007412,0.007312,0.007343,0,0,0
0.007384,0.007302,0.007324,0,0,0
0.007391,0.007316,0.007332,0,0,0
0.007402,0.007345,0.007334,0,0,0
0.007403,0.007311,0.007316,0,0,0
0.007358,0.007294,0.007313,0,0,0
0.007379,0.007345,0.007321,0,0,0
0.007384,0.007322,0.007335,0,0,0
0.007397,0.007314,0.007333,0,0,0
0.007374,0.007334,0.00733,0,0,0
0.007406,0.00732,0.007333,0,0,0
0.007482,0.007301,0.007321,0,0,0
0.007527,0.007326,0.007334,0,0,0
0.007546,0.007294,0.007324,0,0,0
0.007443,0.007329,0.007348,0,0,0
0.007425,0.007318,0.007336,0,0,0
0.007434,0.007341,0.007334,0,0,0
0.007433,0.007311,0.007332,0,0,0
0.007544,0.007323,0.007333,0,0,0
0.007422,0.007324,0.007344,0,0,0
0.007404,0.007317,0.007332,0,0,0
0.007412,0.007332,0.007344,0,0,0
0.007395,0.007343,0.007332,0,0,0
0.007385,0.007367,0.007329,0,0,0
0.007395,0.007322,0.00733,0,0,0
0.007411,0.007317,0.007345,0,0,0
0.007394,0.00733,0.007359,0,0,0
0.007396,0.007306,0.007325,0,0,0
0.007376,0.007309,0.007325,0,0,0
0.007398,0.007325,0.007343,0,0,0
0.007395,0.007316,0.007327,0,0,0
0.007385,0.007303,0.007329,0,0,0
0.007375,0.007312,0.007322,0,0,0
0.007405,0.007329,0.007331,0,0,0
0.007399,0.007322,0.007339,0,0,0
0.007395,0.007333,0.007326,0,0,0
0.007384,0.007331,0.007328,0,0,0
0.007389,0.007319,0.007316,0,0,0
0.007382,0.007337,0.00733,0,0,0
0.007396,0.007341,0.007323,0,0,0
0.007395,0.007305,0.007298,0,0,0
0.007382,0.007316,0.007306,0,0,0
0.007409,0.007311,0.007293,0,0,0
0.007373,0.007314,0.007287,0,0,0
0.007374,0.007296,0.007288,0,0,0
0.007398,0.007338,0.007313,0,0,0
0.007365,0.007294,0.007287,0,0,0
0.0074,0.00732,0.007299,0,0,0
0.00737,0.007306,0.007281,0,0,0
0.007363,0.007316,0.007285,0,0,0
0.007395,0.00731,0.007329,0,0,0
0.007388,0.007296,0.007299,0,0,0
0.007376,0.007297,0.007309,0,0,0
0.007388,0.007302,0.007304,0,0,0
0.007374,0.007303,0.007292,0,0,0
0.007372,0.007318,0.007294,0,0,0
0.007386,0.00733,0.007304,0,0,0
0.007383,0.007298,0.007302,0,0,0
0.007397,0.00732,0.007321,0,0,0
0.007385,0.007344,0.007306,0,0,0
0.007384,0.007329,0.007282,0,0,0
0.007383,0.007403,0.007307,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000114,0.000125,0.000124,0,0,0
0.015223,0.015362,0.015547,0,0,0
0.007915,0.007969,0.007846,0,0,0
0.007422,0.007411,0.007433,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000109,0.000113,0.000119,0,0,0
0.015705,0.015047,0.015243,0,0,0
0.007944,0.007838,0.007791,0,0,0
0.007608,0.007282,0.007277,0,0,0
0.007475,0.007284,0.007303,0,0,0
0.007592,0.007288,0.007312,0,0,0
0.007344,0.007236,0.007264,0,0,0
0.007588,0.007243,0.007295,0,0,0
0.007549,0.007193,0.007198,0,0,0
0.007551,0.007222,0.007241,0,0,0
0.007537,0.007204,0.007216,0,0,0
0.007297,0.007209,0.007225,0,0,0
0.007276,0.007199,0.007191,0,0,0
0.007286,0.00719,0.007215,0,0,0
0.007296,0.007209,0.007216,0,0,0
0.00729,0.007219,0.007218,0,0,0
0.007277,0.007195,0.007202,0,0,0
0.007298,0.008997,0.007209,0,0,0
0.007282,0.009496,0.007224,0,0,0
0.00729,0.007228,0.007219,0,0,0
0.007292,0.007192,0.007221,0,0,0
0.007283,0.007217,0.007222,0,0,0
0.007299,0.007197,0.007216,0,0,0
0.007281,0.00718,0.007214,0,0,0
0.007289,0.007203,0.007209,0,0,0
0.007286,0.007193,0.007207,0,0,0
0.007286,0.007171,0.007202,0,0,0
0.007294,0.007184,0.007206,0,0,0
0.007288,0.007196,0.007211,0,0,0
0.007296,0.007182,0.007234,0,0,0
0.007282,0.007185,0.007197,0,0,0
0.007299,0.007185,0.007203,0,0,0
0.00729,0.007191,0.007229,0,0,0
0.007307,0.007192,0.007247,0,0,0
0.007316,0.007194,0.00729,0,0,0
0.007279,0.007203,0.007267,0,0,0
0.007287,0.007194,0.00732,0,0,0
0.007292,0.00718,0.007296,0,0,0
0.00728,0.007192,0.007289,0,0,0
0.00751,0.007182,0.007253,0,0,0
0.007322,0.007282,0.007289,0,0,0
0.007281,0.007281,0.007265,0,0,0
0.007291,0.007275,0.00722,0,0,0
0.007283,0.007228,0.007218,0,0,0
0.007286,0.007205,0.007235,0,0,0
0.007335,0.007221,0.007221,0,0,0
0.007621,0.007228,0.007234,0,0,0
0.007611,0.007221,0.007237,0,0,0
0.007578,0.007295,0.007203,0,0,0
0.00761,0.007204,0.007205,0,0,0
0.007547,0.007356,0.007209,0,0,0
0.007608,0.007197,0.007205,0,0,0
0.007426,0.007211,0.007228,0,0,0
0.007566,0.007213,0.00722,0,0,0
0.007545,0.007188,0.007207,0,0,0
0.007564,0.007186,0.007202,0,0,0
0.007293,0.007181,0.007221,0,0,0
0.0073,0.007176,0.007216,0,0,0
0.007311,0.007207,0.007226,0,0,0
0.007272,0.007197,0.007228,0,0,0
0.007296,0.007193,0.00722,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
6.7e-05,0.00011,0.000126,0,0,0
0.015906,0.015117,0.015693,0,0,0
0.007772,0.007917,0.008019,0,0,0
0.007638,0.007451,0.00732,0,0,0
0.007466,0.007399,0.00733,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000123,0.000122,0.000124,0,0,0
0.016757,0.015281,0.022006,0,0,0
0.008117,0.007759,0.009404,0,0,0
0.007434,0.007272,0.008908,0,0,0
0.007351,0.007303,0.008888,0,0,0
0.0075,0.007273,0.007295,0,0,0
0.007509,0.007267,0.007315,0,0,0
0.007485,0.007279,0.007306,0,0,0
0.007456,0.007221,0.007275,0,0,0
0.007313,0.007244,0.00724,0,0,0
0.00732,0.007232,0.007274,0,0,0
0.007288,0.007221,0.007236,0,0,0
0.007308,0.007247,0.00727,0,0,0
0.007271,0.007258,0.007248,0,0,0
0.007291,0.007241,0.007258,0,0,0
0.007256,0.007221,0.00725,0,0,0
0.00729,0.007227,0.007239,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000104,0.000123,0.000117,0,0,0
0.021342,0.015341,0.015622,0,0,0
0.008187,0.007966,0.007922,0,0,0
0.007596,0.007519,0.007422,0,0,0
0.007576,0.007503,0.007366,0,0,0
0.007597,0.007508,0.007471,0,0,0
0.0076,0.007431,0.007463,0,0,0
0.007555,0.007386,0.007453,0,0,0
0.007541,0.007352,0.007444,0,0,0
0.007522,0.00735,0.007336,0,0,0
0.007552,0.007341,0.007327,0,0,0
0.007534,0.007335,0.007307,0,0,0
0.007546,0.007358,0.007341,0,0,0
0.007527,0.007329,0.00728,0,0,0
0.007547,0.007344,0.00731,0,0,0
0.007545,0.007363,0.007323,0,0,0
0.007544,0.007362,0.00731,0,0,0
0.007527,0.007324,0.007294,0,0,0
0.007535,0.007357,0.007304,0,0,0
0.00753,0.007349,0.007288,0,0,0
0.007528,0.007359,0.007309,0,0,0
0.007543,0.007353,0.007299,0,0,0
0.007542,0.007346,0.007343,0,0,0
0.007542,0.007343,0.007313,0,0,0
0.007532,0.007339,0.00732,0,0,0
0.007549,0.007322,0.007328,0,0,0
0.007537,0.007323,0.007296,0,0,0
0.007533,0.007367,0.007336,0,0,0
0.007531,0.007338,0.007289,0,0,0
0.00754,0.007341,0.00732,0,0,0
0.007541,0.007325,0.007326,0,0,0
0.00756,0.007322,0.00731,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000118,0.000115,0.000119,0,0,0
0.015265,0.015669,0.015312,0,0,0
0.007868,0.008196,0.007957,0,0,0
0.007316,0.007647,0.007422,0,0,0
0.007297,0.00763,0.007417,0,0,0
0.007295,0.007626,0.007541,0,0,0
0.007331,0.007618,0.007413,0,0,0
0.007304,0.007474,0.007424,0,0,0
0.007242,0.007318,0.007368,0,0,0
0.007235,0.007312,0.007366,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000118,7.5e-05,7e-05,0,0,0
0.015468,0.014947,0.015267,0,0,0
0.00795,0.007917,0.008022,0,0,0
0.007485,0.007433,0.00739,0,0,0
0.007468,0.007441,0.007439,0,0,0
0.007507,0.007479,0.007439,0,0,0
0.007504,0.007489,0.00742,0,0,0
0.007516,0.007468,0.007432,0,0,0
0.007479,0.007432,0.007414,0,0,0
0.007424,0.007443,0.00737,0,0,0
0.007421,0.007329,0.007389,0,0,0
0.007417,0.007334,0.007385,0,0,0
0.007422,0.007332,0.007355,0,0,0
0.007425,0.007311,0.007355,0,0,0
0.007426,0.007328,0.007362,0,0,0
0.007396,0.007313,0.007365,0,0,0
0.007421,0.007345,0.007353,0,0,0
0.007412,0.007334,0.007356,0,0,0
0.007405,0.007339,0.007378,0,0,0
0.007415,0.007322,0.007375,0,0,0
0.007419,0.007332,0.007358,0,0,0
0.007424,0.007333,0.007342,0,0,0
0.007419,0.007335,0.007336,0,0,0
0.007411,0.007336,0.007331,0,0,0
0.007427,0.007334,0.007345,0,0,0
0.007399,0.007307,0.007322,0,0,0
0.007414,0.007332,0.007342,0,0,0
