1
344.4250,218.5325,230.0000,153.0000
344.4250,218.5325,230.0000,153.0000
344.4250,218.5325,230.0000,153.0000
340.9250,216.5325,237.0000,157.0000
344.4250,215.9233,230.0000,153.0000
340.9250,213.9233,237.0000,157.0000
340.9250,203.4866,237.0000,157.0000
337.4250,200.9866,244.0000,162.0000
340.9250,203.4866,237.0000,157.0000
340.9250,203.4866,237.0000,157.0000
344.4250,205.4866,230.0000,153.0000
344.4250,205.4866,230.0000,153.0000
344.4250,205.4866,230.0000,153.0000
344.4250,205.4866,230.0000,153.0000
344.4250,205.4866,230.0000,153.0000
344.4250,205.4866,230.0000,153.0000
340.9250,203.4866,237.0000,157.0000
344.4250,202.8774,230.0000,153.0000
344.4250,202.8774,230.0000,153.0000
344.4250,202.8774,230.0000,153.0000
344.4250,202.8774,230.0000,153.0000
340.9250,200.8774,237.0000,157.0000
340.9250,200.8774,237.0000,157.0000
340.9250,200.8774,237.0000,157.0000
340.9250,211.3141,237.0000,157.0000
344.4250,213.3141,230.0000,153.0000
344.4250,223.5000,230.0000,153.0000
344.4250,223.5000,230.0000,153.0000
344.4250,223.5000,230.0000,153.0000
344.4250,223.5000,230.0000,153.0000
347.9250,225.5000,223.0000,149.0000
347.9250,225.5000,223.0000,149.0000
357.8064,225.5000,223.0000,149.0000
341.9547,223.5000,230.0000,153.0000
319.0364,223.5000,230.0000,153.0000
319.0364,223.5000,230.0000,153.0000
329.2223,223.5000,230.0000,153.0000
341.9547,223.5000,230.0000,153.0000
335.9082,221.5000,237.0000,157.0000
325.4715,221.5000,237.0000,157.0000
325.4715,221.5000,237.0000,157.0000
325.4715,221.5000,237.0000,157.0000
325.4715,218.8908,237.0000,157.0000
325.4715,218.8908,237.0000,157.0000
325.4715,218.8908,237.0000,157.0000
325.4715,218.8908,237.0000,157.0000
325.4715,218.8908,237.0000,157.0000
315.0348,218.8908,237.0000,157.0000
315.0348,218.8908,237.0000,157.0000
315.0348,218.8908,237.0000,157.0000
304.5981,218.8908,237.0000,157.0000
301.0981,216.3908,244.0000,162.0000
290.3421,216.3908,244.0000,162.0000
290.3421,216.3908,244.0000,162.0000
290.3421,216.3908,244.0000,162.0000
279.5861,216.3908,244.0000,162.0000
279.5861,216.3908,244.0000,162.0000
283.0861,213.5128,237.0000,157.0000
272.6494,213.5128,237.0000,157.0000
269.1494,211.0128,244.0000,162.0000
272.6494,208.1348,237.0000,157.0000
262.2126,208.1348,237.0000,157.0000
262.2126,208.1348,237.0000,157.0000
258.7126,205.6348,244.0000,162.0000
269.4686,194.8788,244.0000,162.0000
269.4686,194.8788,244.0000,162.0000
272.9686,197.3788,237.0000,157.0000
276.4686,199.3788,230.0000,153.0000
276.4686,199.3788,230.0000,153.0000
276.4686,199.3788,230.0000,153.0000
276.4686,199.3788,230.0000,153.0000
276.4686,199.3788,230.0000,153.0000
276.4686,199.3788,230.0000,153.0000
276.4686,199.3788,230.0000,153.0000
276.4686,199.3788,230.0000,153.0000
272.9686,197.3788,237.0000,157.0000
262.5319,197.3788,237.0000,157.0000
262.5319,197.3788,237.0000,157.0000
266.0319,188.9421,230.0000,153.0000
266.0319,188.9421,230.0000,153.0000
266.0319,188.9421,230.0000,153.0000
266.0319,178.7563,230.0000,153.0000
266.0319,178.7563,230.0000,153.0000
266.0319,176.2098,230.0000,153.0000
266.0319,176.2098,230.0000,153.0000
266.0319,176.2098,230.0000,153.0000
266.0319,166.0239,230.0000,153.0000
279.7178,168.0239,223.0000,149.0000
279.7178,168.0239,223.0000,149.0000
279.7178,168.0239,223.0000,149.0000
279.7178,168.0239,223.0000,149.0000
279.7178,168.0239,223.0000,149.0000
279.7178,168.0239,223.0000,149.0000
279.7178,168.0239,223.0000,149.0000
282.7178,170.5239,217.0000,144.0000
285.7178,172.5239,211.0000,140.0000
285.7178,181.8593,211.0000,140.0000
295.0532,181.8593,211.0000,140.0000
292.0532,198.5300,217.0000,144.0000
292.0532,208.1042,217.0000,144.0000
292.0532,215.2848,217.0000,144.0000
292.0532,224.8589,217.0000,144.0000
292.0532,234.4331,217.0000,144.0000
295.0532,236.4331,211.0000,140.0000
304.3885,245.7685,211.0000,140.0000
310.7239,253.1038,217.0000,144.0000
301.1497,260.2845,217.0000,144.0000
310.7239,260.2845,217.0000,144.0000
310.7239,260.2845,217.0000,144.0000
320.2980,262.6780,217.0000,144.0000
320.2980,272.2521,217.0000,144.0000
320.2980,272.2521,217.0000,144.0000
320.2980,281.8263,217.0000,144.0000
329.8722,281.8263,217.0000,144.0000
329.8722,281.8263,217.0000,144.0000
336.4464,286.5069,223.0000,149.0000
336.4464,286.5069,223.0000,149.0000
