0.009089,0.00898,0.009931,0,0,0
0.020091,0.019898,0.020378,0,0,0
0.017965,0.018009,0.018744,0,0,0
0.018027,0.017774,0.018207,0,0,0
0.017893,0.017932,0.018387,0,0,0
0.018398,0.018631,0.018632,0,0,0
0.018064,0.018584,0.0178,0,0,0
0.018247,0.018666,0.017773,0,0,0
0.018026,0.018787,0.017819,0,0,0
0.018164,0.018795,0.017788,0,0,0
0.01881,0.018099,0.017949,0,0,0
0.018729,0.017916,0.017845,0,0,0
0.018694,0.017755,0.01788,0,0,0
0.017794,0.017872,0.017828,0,0,0
0.017614,0.018064,0.017733,0,0,0
0.018244,0.018202,0.01808,0,0,0
0.017824,0.017777,0.01772,0,0,0
0.017974,0.018061,0.01799,0,0,0
0.017873,0.017753,0.017849,0,0,0
0.017973,0.017743,0.017932,0,0,0
0.018179,0.018608,0.01841,0,0,0
0.018633,0.017507,0.017702,0,0,0
0.017718,0.017591,0.017633,0,0,0
0.018106,0.01771,0.017793,0,0,0
0.017912,0.017726,0.017793,0,0,0
0.018,0.017716,0.017632,0,0,0
0.017924,0.017787,0.017901,0,0,0
0.018172,0.01777,0.0184,0,0,0
0.017694,0.017881,0.018464,0,0,0
0.018528,0.017905,0.018443,0,0,0
0.01809,0.017838,0.017907,0,0,0
0.018039,0.017903,0.018394,0,0,0
0.018323,0.017855,0.017805,0,0,0
0.018551,0.017706,0.017895,0,0,0
0.017768,0.017742,0.017802,0,0,0
0.017762,0.017527,0.017716,0,0,0
0.017736,0.017757,0.017732,0,0,0
0.018301,0.017808,0.017846,0,0,0
0.018217,0.017471,0.01889,0,0,0
0.018407,0.017624,0.017976,0,0,0
0.018075,0.017991,0.017835,0,0,0
0.01844,0.018097,0.018093,0,0,0
0.018622,0.018037,0.018003,0,0,0
0.018263,0.018081,0.018134,0,0,0
0.018157,0.01805,0.018144,0,0,0
0.018432,0.017929,0.018353,0,0,0
0.018037,0.018027,0.018083,0,0,0
0.018252,0.018448,0.018139,0,0,0
0.018851,0.0182,0.018098,0,0,0
0.018478,0.017985,0.018134,0,0,0
0.018037,0.017834,0.018116,0,0,0
0.018308,0.018053,0.01882,0,0,0
0.018041,0.01842,0.018637,0,0,0
0.018039,0.018121,0.018744,0,0,0
0.018044,0.017937,0.018002,0,0,0
0.018097,0.018248,0.018374,0,0,0
0.018277,0.018002,0.018028,0,0,0
0.018383,0.018007,0.017942,0,0,0
0.018288,0.018272,0.018,0,0,0
0.018031,0.018202,0.018161,0,0,0
0.018272,0.01781,0.018208,0,0,0
0.018321,0.018222,0.017984,0,0,0
0.018237,0.018432,0.017925,0,0,0
0.018397,0.017866,0.018132,0,0,0
0.018896,0.018534,0.018006,0,0,0
0.017939,0.018381,0.01842,0,0,0
0.017746,0.017676,0.018504,0,0,0
0.017924,0.017825,0.018548,0,0,0
0.017515,0.017773,0.017796,0,0,0
0.017592,0.017939,0.017799,0,0,0
0.017622,0.01769,0.018585,0,0,0
0.017871,0.017875,0.018924,0,0,0
0.017887,0.017771,0.01792,0,0,0
0.018012,0.018367,0.018015,0,0,0
0.017962,0.018571,0.017992,0,0,0
0.017963,0.018464,0.017758,0,0,0
0.01781,0.018573,0.017788,0,0,0
0.017979,0.017919,0.017936,0,0,0
0.018209,0.017887,0.018533,0,0,0
0.018495,0.018025,0.01868,0,0,0
0.018055,0.017906,0.018657,0,0,0
0.018513,0.018003,0.017994,0,0,0
0.017941,0.017862,0.017909,0,0,0
0.017873,0.018167,0.017937,0,0,0
0.017946,0.017781,0.017728,0,0,0
0.01779,0.017867,0.017746,0,0,0
0.017833,0.018108,0.017883,0,0,0
0.018765,0.018251,0.017638,0,0,0
0.017952,0.018038,0.017682,0,0,0
0.017831,0.017882,0.017932,0,0,0
0.017646,0.018591,0.017701,0,0,0
0.017788,0.017539,0.017794,0,0,0
0.018108,0.017488,0.017718,0,0,0
0.01792,0.01757,0.017745,0,0,0
0.017785,0.017685,0.017715,0,0,0
0.018032,0.018192,0.018081,0,0,0
0.018451,0.018341,0.017788,0,0,0
0.018755,0.018162,0.017976,0,0,0
0.017999,0.017775,0.017865,0,0,0
0.018348,0.018434,0.018003,0,0,0
0.01897,0.018344,0.017847,0,0,0
0.01803,0.018191,0.017773,0,0,0
0.017905,0.017554,0.017866,0,0,0
0.018196,0.017553,0.017885,0,0,0
0.017946,0.017553,0.017642,0,0,0
0.017893,0.017666,0.017947,0,0,0
0.018373,0.017722,0.01782,0,0,0
0.017887,0.017667,0.017878,0,0,0
0.018307,0.017572,0.017912,0,0,0
0.017831,0.017542,0.018624,0,0,0
0.01763,0.017591,0.017768,0,0,0
0.017786,0.017739,0.017711,0,0,0
0.018418,0.017515,0.017688,0,0,0
0.01816,0.017583,0.017922,0,0,0
0.017614,0.017481,0.017898,0,0,0
0.017971,0.017503,0.018655,0,0,0
0.017772,0.017443,0.017904,0,0,0
0.017982,0.017494,0.018568,0,0,0
0.01823,0.017715,0.018578,0,0,0
0.017948,0.017686,0.017881,0,0,0
0.017824,0.017723,0.017979,0,0,0
0.017741,0.01795,0.017771,0,0,0
0.017792,0.018065,0.018091,0,0,0
0.01791,0.018269,0.017793,0,0,0
0.018046,0.018219,0.017776,0,0,0
0.017973,0.017769,0.017913,0,0,0
0.018063,0.017516,0.017916,0,0,0
0.017834,0.017483,0.017767,0,0,0
0.017826,0.017764,0.017924,0,0,0
0.017766,0.017613,0.017814,0,0,0
0.017911,0.017754,0.017994,0,0,0
0.017887,0.018027,0.017926,0,0,0
0.017764,0.018294,0.017895,0,0,0
0.018245,0.018404,0.017899,0,0,0
0.018631,0.018379,0.018158,0,0,0
0.019158,0.018488,0.018034,0,0,0
0.018919,0.017834,0.018121,0,0,0
0.018262,0.017719,0.018709,0,0,0
0.017914,0.017648,0.018157,0,0,0
0.018128,0.017679,0.018469,0,0,0
0.018038,0.01759,0.017961,0,0,0
0.01839,0.017879,0.01795,0,0,0
0.018316,0.017707,0.018008,0,0,0
0.018201,0.017605,0.017445,0,0,0
0.018071,0.017774,0.017582,0,0,0
0.017981,0.01861,0.017608,0,0,0
0.017955,0.017906,0.017619,0,0,0
0.018112,0.017922,0.017727,0,0,0
0.017947,0.017664,0.017598,0,0,0
0.018615,0.017568,0.017758,0,0,0
0.019152,0.018263,0.017854,0,0,0
0.018415,0.01834,0.017658,0,0,0
0.018108,0.018134,0.018003,0,0,0
0.018113,0.017634,0.018125,0,0,0
0.018137,0.017569,0.017723,0,0,0
0.018171,0.01762,0.01778,0,0,0
0.017903,0.017629,0.017597,0,0,0
0.01869,0.017824,0.017781,0,0,0
0.018229,0.017628,0.017796,0,0,0
0.017833,0.017682,0.018808,0,0,0
0.018582,0.017983,0.018553,0,0,0
0.017786,0.018408,0.018121,0,0,0
0.017932,0.017742,0.018119,0,0,0
0.018069,0.018352,0.017897,0,0,0
0.018222,0.018467,0.017909,0,0,0
0.018437,0.018028,0.018212,0,0,0
0.018037,0.018667,0.018378,0,0,0
0.01834,0.018218,0.018166,0,0,0
0.018194,0.018502,0.01802,0,0,0
0.018274,0.018736,0.01816,0,0,0
0.018047,0.018506,0.01801,0,0,0
0.018559,0.018681,0.018583,0,0,0
0.018703,0.017984,0.018782,0,0,0
0.018351,0.01794,0.018294,0,0,0
0.018631,0.020253,0.018396,0,0,0
0.018195,0.017894,0.01792,0,0,0
0.017964,0.018094,0.018309,0,0,0
0.018232,0.018565,0.018256,0,0,0
0.018085,0.017849,0.018244,0,0,0
0.018375,0.017767,0.01809,0,0,0
0.017943,0.017784,0.018059,0,0,0
0.018247,0.018035,0.018022,0,0,0
0.018099,0.018122,0.01808,0,0,0
0.018262,0.017992,0.018017,0,0,0
0.01812,0.018003,0.018124,0,0,0
0.018455,0.018053,0.018262,0,0,0
0.018269,0.018222,0.018127,0,0,0
0.018239,0.018174,0.018155,0,0,0
0.018363,0.018074,0.018361,0,0,0
0.018529,0.018148,0.018208,0,0,0
0.018206,0.017977,0.018306,0,0,0
0.018161,0.018119,0.018325,0,0,0
0.018365,0.018293,0.01839,0,0,0
0.018626,0.018173,0.018329,0,0,0
0.018386,0.018559,0.018339,0,0,0
0.018479,0.01806,0.018421,0,0,0
0.01817,0.018076,0.018236,0,0,0
0.018603,0.018869,0.018173,0,0,0
0.018414,0.018357,0.018126,0,0,0
0.018477,0.018187,0.018205,0,0,0
0.01803,0.018101,0.018209,0,0,0
0.018249,0.0181,0.018387,0,0,0
0.018091,0.018225,0.018064,0,0,0
0.018801,0.018386,0.018235,0,0,0
0.018454,0.018159,0.018157,0,0,0
0.018379,0.018284,0.018149,0,0,0
0.018216,0.018238,0.018121,0,0,0
0.018398,0.018283,0.01819,0,0,0
0.018173,0.018188,0.018131,0,0,0
0.018596,0.018596,0.018714,0,0,0
0.018379,0.01836,0.018321,0,0,0
0.018465,0.019084,0.018249,0,0,0
0.01831,0.018247,0.018493,0,0,0
0.018368,0.018222,0.018219,0,0,0
0.018168,0.018165,0.018465,0,0,0
0.018355,0.018262,0.018242,0,0,0
0.018219,0.018142,0.018344,0,0,0
0.018325,0.018071,0.018273,0,0,0
0.018208,0.018485,0.018348,0,0,0
0.01835,0.017881,0.018207,0,0,0
0.018449,0.018085,0.01828,0,0,0
0.018276,0.018467,0.018246,0,0,0
0.018074,0.018118,0.018278,0,0,0
0.018476,0.018037,0.018249,0,0,0
0.018032,0.018049,0.018239,0,0,0
0.018344,0.019038,0.018277,0,0,0
0.018396,0.018246,0.018181,0,0,0
0.018567,0.018383,0.018296,0,0,0
0.01825,0.01824,0.018304,0,0,0
0.018338,0.018226,0.018309,0,0,0
0.018606,0.018461,0.018795,0,0,0
0.018293,0.018228,0.018871,0,0,0
0.018605,0.018038,0.018638,0,0,0
0.018308,0.01815,0.018521,0,0,0
0.018166,0.018832,0.018201,0,0,0
0.018461,0.018881,0.018088,0,0,0
0.018121,0.018125,0.018356,0,0,0
0.018347,0.018075,0.018263,0,0,0
0.018077,0.018453,0.018261,0,0,0
0.018209,0.017984,0.018175,0,0,0
0.018208,0.01862,0.018214,0,0,0
0.018318,0.018728,0.018176,0,0,0
0.018073,0.017984,0.018206,0,0,0
0.018303,0.018226,0.018328,0,0,0
0.018025,0.017933,0.018983,0,0,0
0.018507,0.01813,0.018327,0,0,0
0.018281,0.017943,0.01808,0,0,0
0.018033,0.017989,0.018017,0,0,0
0.018108,0.017961,0.018044,0,0,0
0.018466,0.017978,0.018182,0,0,0
0.018244,0.018154,0.018175,0,0,0
0.01804,0.017804,0.018113,0,0,0
0.01837,0.017676,0.01782,0,0,0
0.018912,0.018137,0.017984,0,0,0
0.017917,0.017579,0.017753,0,0,0
0.018679,0.01765,0.017768,0,0,0
0.017717,0.018069,0.01777,0,0,0
0.017938,0.017819,0.017777,0,0,0
0.018345,0.017766,0.017789,0,0,0
0.01786,0.0182,0.01823,0,0,0
0.01769,0.017648,0.017663,0,0,0
0.018168,0.017826,0.017861,0,0,0
0.017984,0.01775,0.017702,0,0,0
0.018077,0.017647,0.017859,0,0,0
0.018037,0.018132,0.017676,0,0,0
0.018094,0.018591,0.018407,0,0,0
0.017888,0.018163,0.017673,0,0,0
0.017917,0.018386,0.017656,0,0,0
0.017598,0.017588,0.018461,0,0,0
0.018356,0.018039,0.017708,0,0,0
0.018078,0.017792,0.017718,0,0,0
0.017919,0.018133,0.017752,0,0,0
0.01786,0.017673,0.017795,0,0,0
0.018795,0.018308,0.017766,0,0,0
0.018399,0.017802,0.018079,0,0,0
0.018027,0.018126,0.018218,0,0,0
0.017746,0.017791,0.018245,0,0,0
0.017828,0.018654,0.017836,0,0,0
0.017785,0.018296,0.017921,0,0,0
0.018174,0.018396,0.017677,0,0,0
0.017658,0.018639,0.01764,0,0,0
0.017969,0.018612,0.017863,0,0,0
0.017942,0.017985,0.017871,0,0,0
0.01816,0.017866,0.017808,0,0,0
0.017975,0.01774,0.017908,0,0,0
0.017719,0.017735,0.017805,0,0,0
0.017818,0.01774,0.017771,0,0,0
0.018532,0.018083,0.018438,0,0,0
0.017809,0.017739,0.01779,0,0,0
0.017994,0.017863,0.017967,0,0,0
0.017768,0.018684,0.018533,0,0,0
0.018185,0.018687,0.018623,0,0,0
0.017837,0.018329,0.018635,0,0,0
0.018177,0.017715,0.017832,0,0,0
0.017813,0.017652,0.017797,0,0,0
0.017923,0.018186,0.017905,0,0,0
0.018124,0.018176,0.017742,0,0,0
0.017993,0.017621,0.017787,0,0,0
0.018046,0.017684,0.018069,0,0,0
0.018187,0.017601,0.018082,0,0,0
0.018553,0.017704,0.018147,0,0,0
0.018333,0.017724,0.017817,0,0,0
0.018056,0.018349,0.01781,0,0,0
0.017962,0.017669,0.017611,0,0,0
0.01788,0.01762,0.018183,0,0,0
0.017929,0.017655,0.018403,0,0,0
0.01778,0.017586,0.018214,0,0,0
0.017764,0.01775,0.017783,0,0,0
0.017756,0.017697,0.017651,0,0,0
0.017756,0.018049,0.018236,0,0,0
0.017756,0.017527,0.017697,0,0,0
0.017796,0.017621,0.018643,0,0,0
0.018931,0.017602,0.018229,0,0,0
0.017846,0.017721,0.017777,0,0,0
0.017927,0.01778,0.017875,0,0,0
0.017929,0.018021,0.017667,0,0,0
0.017891,0.018043,0.018222,0,0,0
0.018056,0.017913,0.017662,0,0,0
0.01777,0.017784,0.018203,0,0,0
0.017771,0.018173,0.017829,0,0,0
0.017485,0.01772,0.017786,0,0,0
0.018519,0.017666,0.017788,0,0,0
0.017852,0.018228,0.018016,0,0,0
0.017913,0.017692,0.018073,0,0,0
0.01779,0.018389,0.017995,0,0,0
0.017698,0.018331,0.017718,0,0,0
0.017837,0.01827,0.017856,0,0,0
0.017995,0.017655,0.018193,0,0,0
0.017797,0.01799,0.018105,0,0,0
0.018296,0.017948,0.017838,0,0,0
0.017851,0.018134,0.018041,0,0,0
0.017937,0.017744,0.01779,0,0,0
0.017802,0.017749,0.017704,0,0,0
0.01781,0.017687,0.017865,0,0,0
0.017729,0.017798,0.017556,0,0,0
0.017898,0.017853,0.017783,0,0,0
0.017737,0.018225,0.017872,0,0,0
0.017673,0.018861,0.017749,0,0,0
0.017632,0.018458,0.017795,0,0,0
0.017747,0.018317,0.017899,0,0,0
0.017683,0.018115,0.018246,0,0,0
0.017661,0.017896,0.018278,0,0,0
0.017642,0.018574,0.017636,0,0,0
0.017726,0.018202,0.017646,0,0,0
0.017984,0.017817,0.017705,0,0,0
0.017682,0.01814,0.017844,0,0,0
