1
1000.4360,211.4481,810.1960,294.8210,850.1791,386.0770,1040.4286,302.6895
996.4653,210.4389,810.8026,296.4858,852.0686,385.5463,1037.7402,299.4848
1001.7227,213.0753,813.9995,294.3376,852.9703,384.3864,1040.7030,303.1097
1001.4240,217.1275,812.1713,294.2407,849.1519,385.0229,1038.4143,307.8955
1005.7944,219.4316,814.1524,292.3008,849.0972,384.2289,1040.7494,311.3457
951.6748,208.4768,794.2915,319.9564,847.7580,395.4533,1005.1472,283.9586
974.6619,219.5466,801.1915,320.3009,849.5128,403.5138,1022.9906,302.7444
970.8823,222.0269,802.7547,322.6590,851.0175,403.3091,1019.1523,302.6622
966.0489,219.0645,800.8203,324.3930,851.3359,403.6528,1016.5713,298.3093
996.3806,245.2744,799.5511,304.0138,827.7180,398.4295,1024.5586,339.6769
991.2235,241.5999,795.5319,308.8545,827.7833,402.7248,1023.4855,335.4565
994.2185,241.9569,798.6288,310.0683,831.2912,403.8898,1026.8915,335.7646
992.7529,241.2974,795.0388,311.3587,828.6365,406.1992,1026.3612,336.1239
994.9560,241.9500,796.5172,309.9330,829.1178,405.1211,1027.5675,337.1242
994.6032,241.3028,796.5673,310.3843,829.6949,405.3792,1027.7416,336.2838
989.0627,241.7003,798.2655,313.1355,832.5225,404.6582,1023.3297,333.2093
993.8580,243.2217,798.6735,311.9655,831.6393,405.5926,1026.8342,336.8350
990.6655,243.7025,798.5278,312.9382,831.7297,405.1039,1023.8777,335.8545
992.4547,240.8080,797.1772,312.9945,831.7944,406.6664,1027.0823,334.4658
991.3101,239.3802,796.6276,313.9691,832.3972,407.3557,1027.0898,332.7525
988.8586,238.1335,797.6052,315.4131,834.6655,407.1550,1025.9288,329.8611
989.2424,240.3981,797.7815,315.2979,833.7003,407.1391,1025.1711,332.2253
987.2689,246.5139,801.2754,314.9713,834.1042,404.1898,1020.1076,335.7190
987.3787,245.3268,802.1476,316.1234,836.0985,404.9763,1021.3394,334.1662
985.3605,245.3579,802.2434,316.9302,836.5665,404.7691,1019.6931,333.1833
983.3093,247.2835,803.1740,318.2378,837.2007,404.6464,1017.3454,333.6788
984.7884,245.5137,803.3563,318.0398,838.1370,405.0705,1019.5784,332.5309
981.1014,250.0539,807.8802,319.1370,841.0097,402.2290,1014.2399,333.1331
979.6295,256.4034,812.8135,316.1149,841.4481,396.1341,1008.2729,336.4106
978.2120,254.5277,813.1699,316.7718,843.0192,395.9402,1008.0700,333.6842
981.3202,255.8719,812.6944,317.0570,842.0356,397.9444,1010.6705,336.7473
978.6312,257.8547,814.3207,316.6090,842.4962,395.4264,1006.8156,336.6603
980.0331,259.4247,814.4338,315.8974,841.5148,395.3329,1007.1232,338.8486
978.6061,258.4586,814.9247,317.6243,843.2976,396.1400,1006.9878,336.9625
980.2031,257.1772,814.4583,318.1412,843.6936,397.6466,1009.4471,336.6707
980.8584,256.0180,812.5980,318.2490,842.4410,398.9611,1010.7103,336.7180
982.3934,255.0577,812.4263,318.3826,842.7939,399.9134,1012.7700,336.5763
981.7386,254.0892,812.1850,319.6263,843.6137,400.9590,1013.1763,335.4095
979.3614,254.1781,811.8572,320.9822,843.8937,401.3318,1011.4066,334.5154
979.3936,254.3668,813.6038,321.4139,845.7570,400.9412,1011.5554,333.8817
978.6559,259.4485,818.2089,319.7801,847.1411,396.7443,1007.5966,336.4012
978.1898,261.9983,821.3036,319.2423,848.7550,394.4984,1005.6495,337.2431
977.5245,264.5101,825.6454,318.3816,851.4793,391.2357,1003.3666,337.3535
976.5604,264.8366,825.4038,320.1398,851.9244,392.6475,1003.0891,337.3334
974.4407,269.9441,835.8155,317.1912,858.4724,383.6876,997.1053,336.4308
976.3154,268.5894,837.4343,316.7051,860.5079,383.3242,999.3965,335.1987
974.0942,270.6033,839.5956,317.2857,861.9819,381.8027,996.4878,335.1107
975.1469,271.8107,839.5105,318.4613,861.8815,383.5240,997.5251,336.8639
975.8213,270.6956,839.7388,318.6461,862.7332,383.9229,998.8231,335.9627
975.5807,271.2525,839.5848,318.9834,862.4740,384.2186,998.4772,336.4781
976.8549,270.4013,838.2343,319.5266,861.7922,386.0209,1000.4202,336.8857
977.7714,269.9896,837.3134,319.1562,860.8909,386.5318,1001.3566,337.3553
978.4131,271.5652,838.2003,319.4200,861.1487,386.6779,1001.3692,338.8133
977.0719,272.7055,839.0866,318.9990,861.2861,385.1884,999.2790,338.8853
977.5636,269.5090,837.2515,320.9257,861.9084,388.2314,1002.2280,336.8046
977.1135,270.5008,837.4562,320.2967,861.3357,387.2883,1001.0005,337.4824
978.2108,272.9347,840.0208,319.2919,862.2509,385.5796,1000.4485,339.2127
975.3635,275.9392,842.6003,319.1327,863.3131,382.8171,996.0836,339.6144
978.4154,276.3882,843.6860,317.3371,863.3221,381.9646,998.0591,341.0065
975.2014,277.6178,843.6414,319.2299,863.5957,382.3371,995.1630,340.7160
977.4209,278.0834,844.8152,317.5499,863.7402,381.1586,996.3535,341.6832
977.1719,279.2737,844.1617,318.0950,862.7772,381.8976,995.7950,343.0675
974.6925,281.6576,849.2808,317.9968,866.7061,378.1547,992.1250,341.8071
977.2467,280.7716,849.3329,316.3418,866.3893,377.6997,994.3104,342.1211
972.5956,285.7793,852.1625,319.4926,868.3284,377.2622,988.7685,343.5410
975.1337,285.4636,853.3213,318.3153,869.0740,376.7465,990.8934,343.8869
973.0822,284.2769,854.0067,319.9066,871.0920,377.0250,990.1741,341.3873
972.0706,288.4611,857.1553,319.0375,871.8168,374.1602,986.7388,343.5764
969.5172,291.6561,863.0142,320.1196,876.6627,371.2071,983.1718,342.7367
972.4561,283.9430,870.6520,322.3251,889.0583,371.1591,990.8677,332.7696
970.9352,282.4393,871.1125,321.8916,890.0322,369.7752,989.8601,330.3156
970.6381,282.4678,870.5403,323.6389,890.2845,371.6545,990.3873,330.4760
971.6666,282.5883,869.8546,323.3899,889.4214,372.2278,991.2386,331.4187
973.5021,282.3909,869.5109,322.7841,888.8818,372.6673,992.8784,332.2664
973.5580,282.9203,870.4427,321.6152,888.9990,371.0782,992.1198,332.3758
974.2498,284.3163,872.5685,320.1768,889.7653,368.9518,991.4520,333.0841
974.8431,284.7528,873.4335,320.0937,890.3810,368.7384,991.7961,333.3903
975.0762,282.4065,870.7130,320.2482,888.8599,370.3098,993.2287,332.4606
976.4859,281.6492,870.7405,320.6953,889.4651,371.4200,995.2161,332.3662
976.0168,282.5945,870.8835,320.9615,889.2824,371.3924,994.4213,333.0179
974.3892,284.3931,873.5176,322.2147,891.6550,370.6014,992.5320,332.7726
974.5980,284.6331,872.8672,322.6330,891.0901,371.4319,992.8264,333.4246
975.8276,284.1351,873.9944,322.1696,892.2339,371.0176,994.0726,332.9758
976.2206,284.3636,874.7928,321.9965,892.8398,370.6500,994.2730,333.0098
975.6206,285.8483,875.7649,322.0726,893.1362,369.9720,992.9973,333.7405
975.9995,285.9795,876.0453,321.9994,893.3186,369.9460,993.2781,333.9189
975.5195,287.6399,876.4877,322.8666,893.3806,370.3707,992.4177,335.1369
974.9329,288.6657,878.1320,322.2186,894.2220,368.6525,991.0281,335.0928
974.9254,288.6049,879.6485,322.6784,895.9883,368.3813,991.2703,334.3011
974.5113,287.8236,880.4304,322.3091,896.9679,367.4384,991.0538,332.9461
974.5012,289.1632,880.5322,321.5003,896.0392,366.5757,990.0132,334.2321
974.5153,289.1714,881.3016,320.6389,896.3915,365.3521,989.6103,333.8781
973.8754,289.7358,881.6191,320.3035,896.2775,364.5574,988.5388,333.9832
974.7398,290.5816,881.5862,319.5289,895.4673,364.2132,988.6261,335.2595
976.5106,291.5750,881.3593,320.6425,895.2980,366.2850,990.4546,337.2110
978.3912,292.6422,881.5211,319.9948,894.6370,366.4617,991.5126,339.1027
977.6749,291.8807,881.4942,320.4850,895.2106,366.6213,991.3968,338.0105
975.8244,291.4789,883.5847,321.5232,897.9920,365.7691,990.2368,335.7185
975.1564,292.3414,884.3942,321.5637,898.4072,365.1008,989.1744,335.8723
974.4551,292.6802,884.7183,322.8504,899.1862,365.8958,988.9278,335.7193
973.6624,293.6708,886.1191,323.0289,900.1974,365.0220,987.7455,335.6578
973.9446,294.1848,888.3539,322.2025,901.7894,363.2591,987.3849,335.2355
973.7721,295.3283,888.5862,323.5689,902.1286,364.4312,987.3192,336.1847
972.0657,295.2945,889.8649,324.2786,903.7640,363.7091,985.9693,334.7192
973.7980,294.8007,891.1962,323.5085,904.9629,363.1314,987.5692,334.4177
973.5786,294.0197,890.9659,324.0528,905.3683,363.6808,987.9853,333.6419
973.1324,295.3735,892.1230,324.1869,905.9404,363.0459,986.9542,334.2268
970.8758,295.9274,892.7037,326.3015,907.2698,363.7996,985.4460,333.4198
971.8318,296.0943,893.2766,325.7061,907.4771,363.3880,986.0365,333.7705
971.6517,297.0860,893.4984,326.9848,907.8365,364.4739,985.9939,334.5694
970.1631,297.3645,894.5348,327.7673,909.1148,364.0453,984.7470,333.6368
969.8235,298.4372,894.7582,328.0262,908.9479,364.0340,984.0171,334.4395
970.0227,300.2641,896.2607,328.1292,909.6235,363.5118,983.3894,335.6414
969.8747,299.1070,896.0705,329.2720,910.5366,364.6750,984.3445,334.5044
970.9230,297.9432,895.1701,329.0524,910.0889,365.3901,985.8456,334.2753
970.3428,297.5495,895.6076,329.5676,910.9625,365.4173,985.7015,333.3935
972.0790,297.9286,896.4382,329.9125,911.7767,366.1966,987.4213,334.2069
972.2542,297.9997,896.5714,329.7545,911.7999,366.0587,987.4866,334.2982
971.5258,297.5684,896.1034,330.3049,911.8028,366.4842,987.2290,333.7419
969.7136,299.9909,897.1783,332.1292,912.5909,366.9236,985.1298,334.7797
970.4995,299.8728,897.6245,332.0568,913.0590,367.0141,985.9376,334.8245
970.2778,299.3611,897.9874,332.5767,913.9167,367.2537,986.2106,334.0323
970.8427,299.1173,898.1862,332.7086,914.2958,367.5612,986.9559,333.9642
969.8329,300.5468,898.4984,333.1166,914.1180,367.3351,985.4561,334.7597
969.7619,302.1169,899.4135,332.9919,914.2202,366.7372,984.5721,335.8569
970.6188,303.1291,900.9489,332.7097,915.1348,366.1296,984.8083,336.5436
968.8770,304.5073,901.4990,334.3701,915.8203,366.6906,983.2017,336.8226
969.0211,303.5684,902.8137,333.7517,917.2888,365.5107,983.4995,335.3223
966.9828,304.7811,902.6850,335.6538,917.4908,366.4969,981.7918,335.6191
967.0432,305.1821,904.4619,335.9992,919.2412,366.0189,981.8255,335.1968
966.7711,305.8315,903.6547,336.7940,918.5037,367.0704,981.6232,336.1028
967.9308,305.5530,904.6969,336.2655,919.4260,366.5982,982.6630,335.8807
965.9922,305.0730,903.7986,336.7940,919.0115,366.6278,981.2080,334.9017
965.6653,305.0746,905.5150,338.4214,921.5078,367.2751,981.6608,333.9232
964.3811,307.8290,906.2261,339.0716,921.2097,366.9682,979.3673,335.7207
964.9777,308.2074,906.9650,339.4239,921.9360,367.2522,979.9514,336.0308
965.4344,307.9715,907.3910,339.2565,922.3950,367.0995,980.4409,335.8096
965.2835,308.0096,906.8850,340.0023,922.2285,368.0157,980.6296,336.0180
965.6580,307.8136,907.3085,340.0473,922.7676,368.0371,981.1196,335.7985
965.3629,308.1364,907.0602,340.1910,922.4333,368.1585,980.7386,336.0988
965.9510,308.8500,908.4352,340.3538,923.5441,367.9438,981.0624,336.4351
964.0579,310.1643,909.4232,342.7602,925.0561,368.9683,979.6931,336.3675
962.8255,311.3878,911.1698,343.3163,926.4826,368.0954,978.1405,336.1623
963.7026,311.3723,912.2219,343.0926,927.4349,367.7877,978.9178,336.0628
963.1276,312.2251,912.6196,344.4242,928.0624,368.6528,978.5724,336.4491
962.5655,312.7252,913.2693,344.4975,928.5073,368.1448,977.8055,336.3680
962.0583,313.3950,913.6941,344.9905,928.8474,368.1907,977.2136,336.5908
962.1017,313.7125,915.6707,345.9895,931.1510,368.2625,977.5837,335.9810
961.8176,315.4855,916.8223,345.8101,931.3661,367.3943,976.3632,337.0656
962.5364,315.8979,916.2507,345.4880,930.4422,367.6912,976.7298,338.0969
961.5996,316.4470,917.2177,346.1479,931.4623,367.4379,975.8460,337.7329
962.3644,317.8905,918.4048,347.1701,932.4475,368.2575,976.4089,338.9738
962.3576,318.4020,917.7068,346.6270,931.2436,368.0459,975.8962,339.8168
963.7578,318.1509,916.8900,345.4846,929.9991,367.9669,976.8689,340.6292
964.4357,318.3919,917.5652,346.1660,930.8856,368.6496,977.7581,340.8714
963.6867,318.7020,917.8447,346.3782,931.1182,368.3684,976.9621,340.6882
963.9263,319.9119,918.2496,346.0142,930.7681,367.9251,976.4468,341.8188
964.4235,320.1428,919.2740,346.4243,931.8785,368.0822,977.0300,341.7968
963.5281,320.0933,919.5529,347.1092,932.5096,368.2040,976.4868,341.1842
964.1141,321.6733,919.0876,346.9670,931.2183,368.5660,976.2468,343.2684
963.8248,321.4093,920.8090,348.0310,933.5767,368.6655,976.5943,342.0400
962.6266,321.8398,922.1870,348.8186,935.1262,368.2174,975.5673,341.2349
963.1142,322.3840,924.3290,349.0373,937.1121,367.6425,975.8987,340.9856
960.8270,323.7574,922.5287,350.0288,935.1287,368.4005,973.4283,342.1254
961.3250,323.1249,925.1299,349.5659,937.8112,366.9287,974.0077,340.4842
959.1019,323.8676,924.4541,351.0880,937.5094,367.7087,972.1584,340.4848
960.3361,323.1754,925.7463,351.8129,939.4813,368.4059,974.0723,339.7647
960.9302,323.4515,926.2028,352.6401,940.2022,369.2990,974.9306,340.1068
960.5657,323.7043,925.8860,352.8307,939.8557,369.4668,974.5364,340.3367
961.3152,324.3821,926.3106,354.0050,940.5183,370.7970,975.5240,341.1704
962.4994,324.1778,926.0126,353.5172,940.0842,371.0201,976.5722,341.6770
962.4853,323.5337,925.3373,353.5633,939.7399,371.3834,976.8892,341.3500
964.3004,325.4807,926.6216,353.4267,940.0249,371.5013,977.7050,343.5516
963.9729,325.1479,926.9019,353.6659,940.5795,371.4490,977.6518,342.9272
965.8511,326.7360,927.7286,354.0869,940.8463,372.3743,978.9703,345.0197
965.0840,326.0128,927.5093,354.7379,941.2862,372.7627,978.8622,344.0338
966.2299,325.2068,926.9473,354.5893,941.0395,373.4332,980.3234,344.0468
966.2671,325.0919,927.2328,356.1390,942.1235,374.8640,981.1591,343.8128
967.2311,325.4069,927.8336,356.0566,942.5336,374.9557,981.9324,344.3020
966.5468,325.2895,927.7866,356.2178,942.6202,374.8113,981.3818,343.8790
967.3865,326.1703,927.9979,356.9169,942.7444,375.8117,982.1343,345.0612
967.3143,325.8940,928.9152,357.1516,943.9068,375.5718,982.3071,344.3103
967.5355,326.0486,929.2316,356.8310,943.9954,375.2055,982.3005,344.4192
968.5790,326.6168,929.0707,358.0686,944.1555,377.0209,983.6650,345.5651
968.4069,325.3880,929.1719,358.2738,944.9446,377.0951,984.1808,344.2051
968.6163,325.4028,929.4017,358.4704,945.2615,377.2819,984.4774,344.2102
969.1808,325.6741,929.6403,358.3121,945.2941,377.2799,984.8358,344.6378
969.6063,325.4741,929.2225,358.1320,944.8858,377.5043,985.2709,344.8422
971.9415,325.9238,928.5550,356.2803,943.1142,377.0928,986.5024,346.7322
971.2272,325.4534,927.4234,356.3112,942.2230,377.3239,986.0285,346.4620
973.4301,325.8117,927.0360,355.6336,941.3386,377.8888,987.7346,348.0627
975.6449,323.5586,925.6011,354.9431,940.6530,378.9490,990.6990,347.5600
976.5395,323.4754,925.4122,354.2635,940.1780,378.7890,991.3075,347.9965
975.1415,320.3103,924.3354,354.9103,940.9297,379.2820,991.7379,344.6773
977.4326,317.2621,923.0792,354.9227,941.1415,380.9960,995.4969,343.3303
978.8958,317.0510,924.1431,355.1390,942.4103,381.4039,997.1652,343.3107
976.1011,318.3299,924.8937,356.3145,943.1115,380.8788,994.3208,342.8892
975.8784,319.8737,927.3283,357.6225,945.4332,380.9122,993.9849,343.1584
972.8372,320.8353,925.7732,357.0761,943.1548,379.6530,990.2205,343.4074
974.8859,324.6048,928.2058,356.6503,943.5751,379.0428,990.2569,346.9928
978.0502,325.3105,929.2487,355.9763,943.9560,379.3862,992.7595,348.7160
978.4226,326.4833,928.8730,355.8232,942.9443,379.5919,992.4960,350.2477
979.5176,326.0378,928.7963,356.2929,943.3065,380.6237,994.0300,350.3641
978.7843,326.8951,929.5142,356.2408,943.5883,379.8755,992.8605,350.5255
979.9495,326.0121,929.2197,356.7055,943.9402,381.0404,994.6722,350.3425
978.7491,326.3638,930.0132,357.4935,944.9430,380.8720,993.6809,349.7379
977.4031,328.0060,931.3544,357.2610,945.3851,379.3505,991.4357,350.0913
974.5321,329.5922,933.3477,358.8403,947.3753,378.5965,988.5613,349.3445
975.2781,330.1082,933.7266,359.2431,947.6998,379.1755,989.2531,350.0366
975.1478,330.2011,933.8363,359.3725,947.8271,379.1897,989.1403,350.0143
975.2006,329.1200,934.8575,359.8452,949.5937,379.1978,989.9381,348.4687
974.1671,329.6985,935.2877,359.7128,949.6830,378.3634,988.5636,348.3452
974.6989,329.7210,935.4786,360.5470,950.2631,379.3611,989.4849,348.5312
975.2820,330.1018,936.0072,360.5163,950.5944,379.3566,989.8705,348.9381
976.3122,331.3124,936.2252,359.7842,949.8805,379.0141,989.9691,350.5383
976.1439,333.9229,936.1191,359.5693,948.4191,378.7691,988.4456,353.1190
976.3732,332.9419,937.8904,360.2055,950.9663,378.6657,989.4505,351.3984
975.2711,334.1311,938.2220,359.3045,950.2953,377.0770,987.3459,351.9001
972.4699,333.7133,939.9988,362.3646,953.7405,377.9412,986.2126,349.2864
969.5905,342.3345,929.0624,363.1775,939.0584,382.6185,979.5883,361.7722
964.2427,349.8595,921.7748,366.8439,929.9198,387.2152,972.3900,370.2277
959.3634,349.5889,922.6415,368.9062,931.9059,386.5215,968.6295,367.2010
956.5814,348.9520,923.8248,369.8787,933.8613,385.5919,966.6192,364.6623
956.1282,350.7144,923.0042,368.8384,931.6962,384.7278,964.8218,366.6010
955.4734,350.5279,925.1130,371.4756,935.1597,386.0395,965.5212,365.0889
954.9530,350.3284,925.4357,372.9100,936.2661,387.0695,965.7845,364.4850
956.3267,350.2695,925.5262,372.8928,936.3766,387.6678,967.1782,365.0415
957.3067,348.4732,925.6866,372.4709,937.1962,387.6391,968.8174,363.6383
959.1914,349.6479,927.6004,371.8590,938.2531,387.0132,969.8453,364.7991
967.0374,354.9054,931.0538,369.0471,937.8356,386.3080,973.8210,372.1635
965.0323,352.8803,929.2616,371.6681,938.2719,388.8270,974.0443,370.0363
964.9307,354.6760,930.1650,371.3985,938.1848,388.0753,972.9521,371.3499
958.7297,346.2021,921.9637,371.5368,934.1144,389.1735,970.8818,363.8353
957.2700,342.4233,922.0695,371.1794,935.8614,388.0652,971.0630,359.3055
958.0480,346.1854,921.4155,371.5082,933.5605,389.0808,970.1944,363.7545
959.6726,347.2212,924.5383,371.2918,936.0826,388.1458,971.2184,364.0719
958.5118,348.0537,925.0373,370.9358,936.0117,386.9935,969.4875,364.1083
959.7919,349.0577,928.3586,372.7740,939.7332,387.8526,971.1676,364.1332
956.8217,348.7360,927.0820,372.7156,938.5829,386.9819,968.3237,362.9992
958.7200,349.2010,929.6225,372.9060,940.9918,386.8642,970.0901,363.1562
958.3724,349.5155,928.4840,373.5667,940.0193,387.9043,969.9088,363.8500
961.1938,350.4961,930.5408,373.4562,941.5528,388.1605,972.2068,365.1974
960.3832,345.7000,924.6411,370.9311,936.7421,388.0766,972.4856,362.8421
960.4272,346.4460,923.0072,371.1323,934.8468,389.0826,972.2683,364.3929
961.8016,347.9715,926.3872,371.3230,937.5866,388.3112,973.0024,364.9565
965.1041,348.9210,927.6045,370.2655,937.8411,388.2538,975.3424,366.9062
964.1987,348.9347,926.7073,370.3129,936.9601,388.2974,974.4532,366.9159
964.1755,349.9225,927.6406,369.0502,936.8140,386.5757,973.3505,367.4450
962.8865,349.4278,926.1266,369.5229,935.7640,387.1565,972.5256,367.0583
963.1111,349.6206,925.1127,369.4166,934.6065,387.6441,972.6068,367.8451
963.7719,349.6695,926.5680,369.4427,936.0510,387.2891,973.2565,367.5128
962.2098,350.1517,926.4597,369.7062,935.8378,386.8553,971.5895,367.2978
962.6688,350.4146,927.5286,369.7356,936.7947,386.5921,971.9365,367.2681
963.4609,352.1213,928.7759,370.3806,937.5328,387.0187,972.2194,368.7566
962.8188,352.5448,930.9882,370.6354,939.6642,385.9044,971.4963,367.8111
963.9937,352.6346,932.9589,370.7503,941.6471,385.6375,972.6832,367.5191
963.8269,353.4243,933.6658,368.4768,940.8846,382.9449,971.0472,367.8899
964.1693,353.4284,933.3486,367.9842,940.3293,382.7686,971.1514,368.2103
964.5168,354.9604,935.8536,369.2590,942.7110,383.0085,971.3755,368.7076
964.4456,350.6042,935.2942,369.4337,944.3249,383.4175,973.4774,364.5854
964.9094,350.2995,933.6809,369.5872,942.9313,384.5674,974.1610,365.2769
966.3766,351.6224,935.4599,369.6811,944.1208,384.5117,975.0388,366.4503
964.2263,350.6894,936.0093,370.3441,945.4359,383.8798,973.6539,364.2224
966.1747,353.0108,937.5064,369.8973,945.6051,383.6494,974.2746,366.7604
965.7188,352.9784,936.0300,369.1888,943.8043,383.4304,973.4945,367.2175
968.7979,353.4149,938.0086,369.9408,945.9343,384.7103,976.7250,368.1817
967.3380,350.8345,932.6983,371.7134,942.7117,388.3300,977.3530,367.4480
970.2194,354.9849,931.9396,365.5627,937.0118,383.9247,975.2937,373.3444
963.5222,345.2711,930.8953,370.6611,943.0726,386.3124,975.7007,360.9192
963.6880,345.3733,930.8182,370.4760,942.8578,386.2437,975.7287,361.1378
963.8572,346.1392,931.9445,370.7081,943.7280,386.0168,975.6420,361.4447
963.3239,346.9217,932.0440,371.8963,944.0222,386.9014,975.3031,361.9236
962.4811,347.1980,932.6136,372.1732,944.5922,386.5009,974.4607,361.5225
964.2506,347.7695,935.0076,372.9757,947.0970,387.0038,976.3409,361.7945
963.4538,350.9883,935.6633,366.3626,943.0367,379.6936,970.8285,364.3168
965.5037,352.0688,936.2002,368.6790,944.1663,382.7357,973.4712,366.1230
964.8250,353.1330,937.4917,368.5774,944.8987,381.6890,972.2332,366.2423
963.8281,351.8365,935.4904,368.4287,943.4479,382.0222,971.7869,365.4276
965.5620,349.1427,933.3076,360.6187,938.8109,376.0906,971.0670,364.6124
963.3666,349.7037,933.0370,360.5065,938.2175,375.0551,968.5486,364.2502
963.3783,349.6913,932.9878,360.4948,938.1686,375.0727,968.5607,364.2671
963.3783,349.6913,932.9878,360.4948,938.1686,375.0727,968.5607,364.2671
963.3783,349.6913,932.9878,360.4948,938.1686,375.0727,968.5607,364.2671
963.3925,349.5518,932.7568,360.4806,937.9976,375.1761,968.6350,364.2452
963.3925,349.5518,932.7568,360.4806,937.9976,375.1761,968.6350,364.2452
962.8818,349.4322,932.5555,360.8585,938.0351,375.4055,968.3630,363.9771
962.6497,349.7384,932.6841,361.2337,938.1967,375.6078,968.1639,364.1103
964.5275,349.2590,932.3958,360.7924,937.9266,376.2056,970.0601,364.6698
963.4279,349.6800,932.5727,360.2981,937.6645,375.0989,968.5214,364.4786
