1
583.0000,475.0000,99.0000,113.0000
583.0000,475.0000,99.0000,113.0000
583.0000,475.0000,99.0000,113.0000
583.0000,476.0000,99.0000,113.0000
583.0000,476.0000,99.0000,113.0000
583.0000,476.0000,99.0000,113.0000
583.0000,476.0000,99.0000,113.0000
582.0000,476.0000,99.0000,113.0000
583.0000,476.0000,99.0000,113.0000
583.0000,476.0000,99.0000,113.0000
583.0000,476.0000,99.0000,113.0000
583.0000,476.0000,99.0000,113.0000
583.0000,476.0000,99.0000,113.0000
582.0000,476.0000,99.0000,113.0000
582.0000,476.0000,99.0000,113.0000
582.0000,476.0000,99.0000,113.0000
582.0000,476.0000,99.0000,113.0000
582.0000,476.0000,99.0000,113.0000
583.0000,476.0000,99.0000,113.0000
583.0000,476.0000,99.0000,113.0000
583.0000,476.0000,99.0000,113.0000
583.0000,476.0000,99.0000,113.0000
583.0000,476.0000,99.0000,113.0000
583.0000,475.0000,99.0000,113.0000
584.0000,475.0000,99.0000,113.0000
584.0000,475.0000,99.0000,113.0000
584.0000,475.0000,99.0000,113.0000
584.0000,475.0000,99.0000,113.0000
584.0000,475.0000,99.0000,113.0000
584.0000,475.0000,99.0000,113.0000
584.0000,475.0000,99.0000,113.0000
584.0000,475.0000,99.0000,113.0000
584.0000,475.0000,99.0000,113.0000
584.0000,475.0000,99.0000,113.0000
584.0000,475.0000,99.0000,113.0000
583.0000,475.0000,99.0000,113.0000
583.0000,475.0000,99.0000,113.0000
583.0000,475.0000,99.0000,113.0000
583.0000,475.0000,99.0000,113.0000
583.0000,475.0000,99.0000,113.0000
583.0000,475.0000,99.0000,113.0000
583.0000,475.0000,99.0000,113.0000
583.0000,475.0000,99.0000,113.0000
584.0000,475.0000,99.0000,113.0000
584.0000,474.0000,99.0000,113.0000
584.0000,474.0000,99.0000,113.0000
584.0000,474.0000,99.0000,113.0000
584.0000,473.0000,99.0000,113.0000
584.0000,474.0000,99.0000,113.0000
584.0000,474.0000,99.0000,113.0000
584.0000,474.0000,99.0000,113.0000
584.0000,474.0000,99.0000,113.0000
584.0000,474.0000,99.0000,113.0000
584.0000,474.0000,99.0000,113.0000
633.0000,494.0000,99.0000,113.0000
655.0000,551.0000,99.0000,113.0000
718.0000,523.0000,99.0000,113.0000
721.0000,533.0000,99.0000,113.0000
725.0000,533.0000,99.0000,113.0000
727.0000,533.0000,99.0000,113.0000
728.0000,537.0000,99.0000,113.0000
681.0000,594.0000,99.0000,113.0000
735.0000,556.0000,99.0000,113.0000
737.0000,556.0000,99.0000,113.0000
740.0000,555.0000,99.0000,113.0000
744.0000,554.0000,99.0000,113.0000
752.0000,522.0000,99.0000,113.0000
754.0000,519.0000,99.0000,113.0000
755.0000,518.0000,99.0000,113.0000
757.0000,516.0000,99.0000,113.0000
762.0000,512.0000,99.0000,113.0000
763.0000,511.0000,99.0000,113.0000
779.0000,549.0000,99.0000,113.0000
777.0000,541.0000,99.0000,113.0000
778.0000,537.0000,99.0000,113.0000
764.0000,510.0000,99.0000,113.0000
791.0000,542.0000,99.0000,113.0000
793.0000,541.0000,99.0000,113.0000
794.0000,540.0000,99.0000,113.0000
797.0000,539.0000,99.0000,113.0000
801.0000,539.0000,99.0000,113.0000
804.0000,533.0000,99.0000,113.0000
816.0000,520.0000,99.0000,113.0000
817.0000,519.0000,99.0000,113.0000
819.0000,518.0000,99.0000,113.0000
827.0000,512.0000,99.0000,113.0000
829.0000,506.0000,99.0000,113.0000
832.0000,504.0000,99.0000,113.0000
834.0000,500.0000,99.0000,113.0000
837.0000,498.0000,99.0000,113.0000
841.0000,497.0000,99.0000,113.0000
844.0000,495.0000,99.0000,113.0000
847.0000,494.0000,99.0000,113.0000
850.0000,491.0000,99.0000,113.0000
849.0000,436.0000,99.0000,113.0000
852.0000,434.0000,99.0000,113.0000
854.0000,433.0000,99.0000,113.0000
856.0000,471.0000,99.0000,113.0000
862.0000,432.0000,99.0000,113.0000
866.0000,430.0000,99.0000,113.0000
868.0000,428.0000,99.0000,113.0000
869.0000,427.0000,99.0000,113.0000
870.0000,427.0000,99.0000,113.0000
870.0000,428.0000,99.0000,113.0000
906.0000,426.0000,99.0000,113.0000
904.0000,426.0000,99.0000,113.0000
902.0000,426.0000,99.0000,113.0000
902.0000,427.0000,99.0000,113.0000
900.0000,427.0000,99.0000,113.0000
896.0000,429.0000,99.0000,113.0000
887.0000,429.0000,99.0000,113.0000
884.0000,430.0000,99.0000,113.0000
892.0000,453.0000,99.0000,113.0000
898.0000,510.0000,99.0000,113.0000
897.0000,509.0000,99.0000,113.0000
884.0000,453.0000,99.0000,113.0000
883.0000,441.0000,99.0000,113.0000
875.0000,445.0000,99.0000,113.0000
873.0000,448.0000,99.0000,113.0000
872.0000,449.0000,99.0000,113.0000
809.0000,480.0000,99.0000,113.0000
765.0000,431.0000,99.0000,113.0000
767.0000,430.0000,99.0000,113.0000
827.0000,438.0000,99.0000,113.0000
827.0000,437.0000,99.0000,113.0000
831.0000,435.0000,99.0000,113.0000
825.0000,444.0000,99.0000,113.0000
825.0000,441.0000,99.0000,113.0000
824.0000,449.0000,99.0000,113.0000
825.0000,447.0000,99.0000,113.0000
827.0000,444.0000,99.0000,113.0000
830.0000,444.0000,99.0000,113.0000
830.0000,439.0000,99.0000,113.0000
830.0000,436.0000,99.0000,113.0000
832.0000,431.0000,99.0000,113.0000
803.0000,375.0000,99.0000,113.0000
801.0000,369.0000,99.0000,113.0000
