1
150.1032,67.3442,45.3597,57.9312
149.6269,67.1418,46.3123,59.1477
149.6269,67.1418,46.3123,59.1477
149.6269,67.1418,46.3123,59.1477
149.6269,67.1418,46.3123,59.1477
149.6269,66.7281,46.3123,59.1477
149.6269,66.7281,46.3123,59.1477
150.0406,66.3143,46.3123,59.1477
151.3368,65.2580,45.3748,57.9505
152.5544,64.4463,45.3748,57.9505
154.2313,63.0033,44.4564,56.7775
159.0597,60.7917,43.5566,55.6283
161.0612,58.6233,42.6749,54.5023
162.9073,56.9040,43.5711,55.6469
165.5714,53.5883,44.4861,56.8155
167.0945,52.1956,45.4203,58.0086
170.2705,54.4277,46.3741,59.2268
176.4345,58.7941,47.3480,60.4705
182.2903,61.1239,48.3423,61.7404
189.1494,62.2089,49.3575,63.0370
201.1195,61.9645,48.3585,61.7610
207.2422,63.8896,47.3796,60.5109
210.5565,66.2189,48.3746,61.7817
216.2461,65.9775,47.3955,60.5311
221.3284,65.9775,47.3955,60.5311
221.2543,66.6125,48.3908,61.8023
224.3441,67.2380,47.4113,60.5514
225.2474,69.1214,46.4516,59.3257
226.8381,70.1612,47.4271,60.5716
231.4969,72.2789,47.4271,60.5716
233.5401,70.7958,48.4231,61.8436
237.4969,72.2884,47.4430,60.5918
239.1262,94.2031,48.4393,61.8642
234.7175,101.3535,49.4565,63.1634
228.4375,105.1217,50.4951,64.4898
221.1426,106.6995,51.5555,65.8441
198.4836,102.3218,52.6381,67.2268
188.1306,94.7924,52.6381,67.2268
183.9575,83.7081,51.5727,65.8661
179.4108,77.4629,50.5288,64.5329
172.9920,74.5206,51.5899,65.8881
170.6072,74.7504,52.6733,67.2717
168.6423,74.5146,53.7794,68.6844
167.1169,75.2346,54.9088,70.1268
168.6569,82.3423,53.7974,68.7074
167.2719,84.4847,52.7085,67.3167
167.7445,82.5945,52.7085,67.3167
164.0250,81.8582,51.6416,65.9541
163.9455,81.6284,52.7261,67.3392
161.0291,79.9762,53.8333,68.7533
159.0997,78.5292,53.8333,68.7533
157.5697,75.8779,54.9638,70.1971
154.1888,75.6040,53.8513,68.7763
154.1057,75.3642,54.9822,70.2206
153.5284,75.1190,56.1368,71.6952
152.4370,74.8682,57.3157,73.2008
151.8351,74.6133,58.5193,74.7380
150.6972,73.3050,59.7482,76.3075
150.0698,73.0391,61.0030,77.9100
149.4293,72.7661,62.2840,79.5461
148.7753,71.9309,63.5920,81.2165
148.1076,71.6468,64.9274,82.9221
148.7647,71.3252,63.6132,81.2437
149.9019,71.8938,63.6132,81.2437
150.4706,73.0311,63.6132,81.2437
146.3909,78.4329,64.9491,82.9498
145.8874,75.2096,63.6345,81.2708
147.4937,68.1014,64.9708,82.9775
