0.006177,0.006231,0.006169,0,0,0
0.015327,0.016177,0.015572,0,0,0
0.01283,0.013067,0.012959,0,0,0
0.012858,0.012983,0.013327,0,0,0
0.013014,0.01296,0.012874,0,0,0
0.012957,0.012946,0.012934,0,0,0
0.012924,0.012978,0.01285,0,0,0
0.012976,0.012877,0.012938,0,0,0
0.012979,0.012903,0.012954,0,0,0
0.012886,0.012872,0.012741,0,0,0
0.012985,0.012932,0.012958,0,0,0
0.013012,0.012984,0.012983,0,0,0
0.012793,0.012956,0.012688,0,0,0
0.012845,0.01293,0.012939,0,0,0
0.01288,0.012975,0.012889,0,0,0
0.012854,0.013091,0.013525,0,0,0
0.013325,0.013005,0.012996,0,0,0
0.012864,0.012934,0.012923,0,0,0
0.012916,0.012941,0.0134,0,0,0
0.013549,0.012922,0.012932,0,0,0
0.012965,0.012953,0.012898,0,0,0
0.012901,0.012941,0.012787,0,0,0
0.013868,0.013051,0.012908,0,0,0
0.013019,0.013022,0.013042,0,0,0
0.012922,0.012967,0.012982,0,0,0
0.013865,0.013,0.01309,0,0,0
0.012985,0.01307,0.013025,0,0,0
0.012853,0.012943,0.012923,0,0,0
0.013474,0.01286,0.012955,0,0,0
0.012922,0.012989,0.012978,0,0,0
0.013005,0.012885,0.013018,0,0,0
0.01292,0.012991,0.012944,0,0,0
0.012997,0.012914,0.012961,0,0,0
0.01301,0.012919,0.013241,0,0,0
0.01298,0.01303,0.012903,0,0,0
0.012915,0.012992,0.012905,0,0,0
0.013021,0.013053,0.012712,0,0,0
0.013423,0.013042,0.013711,0,0,0
0.0131,0.013098,0.01296,0,0,0
0.013036,0.013044,0.012932,0,0,0
0.013737,0.012946,0.012911,0,0,0
0.013017,0.012977,0.013038,0,0,0
0.013125,0.012988,0.013546,0,0,0
0.013096,0.013129,0.013594,0,0,0
0.013011,0.013077,0.012995,0,0,0
0.013016,0.012975,0.012782,0,0,0
0.012957,0.012959,0.013065,0,0,0
0.013012,0.013069,0.01297,0,0,0
0.01309,0.013175,0.012963,0,0,0
0.012947,0.012947,0.012927,0,0,0
0.013106,0.013036,0.012996,0,0,0
0.013049,0.012948,0.013968,0,0,0
0.012983,0.01304,0.013096,0,0,0
0.013092,0.013102,0.013058,0,0,0
0.013079,0.013329,0.013005,0,0,0
0.012906,0.013175,0.013007,0,0,0
0.013015,0.013101,0.012998,0,0,0
0.012945,0.01336,0.012932,0,0,0
0.012847,0.013061,0.013004,0,0,0
0.013057,0.012998,0.013045,0,0,0
0.012988,0.012862,0.013022,0,0,0
0.013352,0.013581,0.01301,0,0,0
0.01292,0.013016,0.012944,0,0,0
0.012928,0.013049,0.012942,0,0,0
0.012696,0.013109,0.013639,0,0,0
0.012947,0.013091,0.012975,0,0,0
0.013113,0.012977,0.012884,0,0,0
0.013307,0.012901,0.012911,0,0,0
0.012989,0.013073,0.012971,0,0,0
0.013017,0.013423,0.013001,0,0,0
0.012879,0.013031,0.01336,0,0,0
0.013011,0.013013,0.012906,0,0,0
0.013034,0.012953,0.012879,0,0,0
0.013465,0.012979,0.013443,0,0,0
0.013603,0.012968,0.013007,0,0,0
0.012902,0.012891,0.012897,0,0,0
0.013085,0.012881,0.013501,0,0,0
0.013413,0.01292,0.013004,0,0,0
0.012962,0.012941,0.013068,0,0,0
0.013137,0.012891,0.013243,0,0,0
0.012962,0.012935,0.012972,0,0,0
0.013038,0.012906,0.012951,0,0,0
0.013,0.012895,0.012941,0,0,0
0.013689,0.012917,0.012923,0,0,0
0.012935,0.01291,0.012897,0,0,0
0.01298,0.012836,0.012683,0,0,0
0.012972,0.012983,0.012729,0,0,0
0.013071,0.012892,0.012888,0,0,0
0.012915,0.012988,0.012604,0,0,0
0.012886,0.013018,0.012888,0,0,0
0.013001,0.012962,0.012887,0,0,0
0.013026,0.013043,0.012891,0,0,0
0.012943,0.012939,0.01288,0,0,0
0.013019,0.012953,0.012852,0,0,0
0.013039,0.01289,0.013365,0,0,0
0.013561,0.01287,0.013057,0,0,0
0.013001,0.012938,0.012919,0,0,0
0.012945,0.013069,0.012706,0,0,0
0.012958,0.012892,0.012879,0,0,0
0.012945,0.012911,0.013042,0,0,0
0.013014,0.012877,0.012773,0,0,0
0.013023,0.012904,0.012936,0,0,0
0.013052,0.012909,0.012953,0,0,0
0.013005,0.013363,0.012707,0,0,0
0.012847,0.013101,0.012861,0,0,0
0.013056,0.013028,0.013016,0,0,0
0.013045,0.013844,0.01271,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.005179,0.005173,0.005116,0,0,0
0.014226,0.012694,0.01199,0,0,0
0.009706,0.010669,0.010554,0,0,0
0.00994,0.010198,0.01009,0,0,0
0.01002,0.010238,0.010191,0,0,0
0.009907,0.009949,0.00992,0,0,0
0.010567,0.009918,0.00985,0,0,0
0.009904,0.009926,0.009946,0,0,0
0.010023,0.01007,0.010136,0,0,0
0.010562,0.010075,0.010058,0,0,0
0.010156,0.010092,0.010052,0,0,0
0.010264,0.011323,0.010538,0,0,0
0.01028,0.010091,0.0101,0,0,0
0.010303,0.010246,0.010217,0,0,0
0.0103,0.010126,0.01028,0,0,0
0.010238,0.010155,0.010317,0,0,0
