0.015126,0.014366,0.014575,0,0,0
0.036538,0.035538,0.035197,0,0,0
0.032883,0.032333,0.032825,0,0,0
0.033147,0.032852,0.0329,0,0,0
0.033194,0.032825,0.033068,0,0,0
0.032611,0.032497,0.032674,0,0,0
0.033336,0.032422,0.032815,0,0,0
0.033299,0.032562,0.03291,0,0,0
0.032604,0.032856,0.033871,0,0,0
0.033206,0.032934,0.032572,0,0,0
0.032668,0.032223,0.032473,0,0,0
0.032667,0.032678,0.032348,0,0,0
0.032635,0.032073,0.032611,0,0,0
0.03198,0.033147,0.032644,0,0,0
0.032084,0.032665,0.032487,0,0,0
0.031955,0.032861,0.033097,0,0,0
0.033056,0.032394,0.032363,0,0,0
0.03239,0.032324,0.033261,0,0,0
0.032456,0.032424,0.032693,0,0,0
0.032768,0.032371,0.032833,0,0,0
0.033066,0.03328,0.032277,0,0,0
0.032207,0.032452,0.032494,0,0,0
0.032462,0.032185,0.032644,0,0,0
0.033203,0.032778,0.032499,0,0,0
0.032628,0.032658,0.032066,0,0,0
0.033393,0.03258,0.032807,0,0,0
0.03267,0.032692,0.032694,0,0,0
0.0333,0.032828,0.032893,0,0,0
0.032721,0.032307,0.033107,0,0,0
0.032991,0.032233,0.033503,0,0,0
0.034146,0.032157,0.033127,0,0,0
0.032788,0.032344,0.032614,0,0,0
0.03378,0.033,0.032723,0,0,0
0.032411,0.03237,0.03231,0,0,0
0.032233,0.032638,0.032845,0,0,0
0.032715,0.032683,0.032923,0,0,0
0.032829,0.032123,0.033051,0,0,0
0.032671,0.032573,0.032591,0,0,0
0.032203,0.032835,0.033489,0,0,0
0.033039,0.033154,0.033587,0,0,0
0.032349,0.032936,0.032751,0,0,0
0.032474,0.032585,0.033493,0,0,0
0.032596,0.032522,0.032903,0,0,0
0.032511,0.03311,0.032827,0,0,0
0.032467,0.032159,0.032545,0,0,0
0.032395,0.032893,0.032933,0,0,0
0.033377,0.033123,0.03277,0,0,0
0.032792,0.03318,0.032719,0,0,0
0.033023,0.032668,0.032712,0,0,0
0.032652,0.033134,0.032729,0,0,0
0.032088,0.033232,0.032586,0,0,0
0.032232,0.033193,0.033136,0,0,0
0.032595,0.032954,0.0327,0,0,0
0.032673,0.033045,0.032776,0,0,0
0.032419,0.032611,0.032528,0,0,0
0.033636,0.033345,0.032673,0,0,0
0.032322,0.033654,0.032969,0,0,0
0.032605,0.032316,0.032234,0,0,0
0.033156,0.033294,0.032486,0,0,0
0.033304,0.03285,0.032708,0,0,0
0.032663,0.033269,0.032989,0,0,0
0.033042,0.03263,0.03259,0,0,0
0.032419,0.032649,0.032502,0,0,0
0.033185,0.03272,0.0326,0,0,0
0.032565,0.033612,0.032923,0,0,0
0.032291,0.033202,0.032765,0,0,0
0.032178,0.032413,0.032099,0,0,0
0.032619,0.03325,0.033104,0,0,0
0.032487,0.03352,0.032986,0,0,0
0.032666,0.03248,0.032601,0,0,0
0.032601,0.033177,0.03261,0,0,0
0.032561,0.033331,0.032714,0,0,0
0.033025,0.032427,0.032436,0,0,0
0.032231,0.032374,0.033419,0,0,0
0.03255,0.03284,0.03271,0,0,0
0.032361,0.032417,0.033234,0,0,0
0.033247,0.033538,0.033083,0,0,0
0.033634,0.033659,0.033102,0,0,0
0.032853,0.033226,0.032721,0,0,0
0.033022,0.033896,0.03354,0,0,0
0.033205,0.033751,0.032511,0,0,0
0.033024,0.033109,0.033476,0,0,0
0.033594,0.034063,0.033018,0,0,0
0.033045,0.032976,0.032166,0,0,0
0.033233,0.032985,0.033405,0,0,0
0.033352,0.033082,0.032972,0,0,0
0.032535,0.033414,0.032794,0,0,0
0.033053,0.033333,0.03291,0,0,0
0.033059,0.032892,0.033065,0,0,0
0.032554,0.033255,0.033279,0,0,0
0.032864,0.032086,0.032572,0,0,0
0.033299,0.032773,0.032796,0,0,0
0.033503,0.032658,0.032777,0,0,0
0.033468,0.033446,0.032715,0,0,0
0.032424,0.032498,0.032833,0,0,0
0.033167,0.032998,0.032892,0,0,0
0.033033,0.03242,0.033028,0,0,0
0.033274,0.032965,0.03275,0,0,0
0.032609,0.033667,0.032648,0,0,0
0.033031,0.033189,0.03252,0,0,0
0.032679,0.033284,0.03256,0,0,0
0.033591,0.033576,0.033495,0,0,0
0.033795,0.033265,0.03337,0,0,0
0.033057,0.03339,0.033424,0,0,0
0.033187,0.032987,0.032669,0,0,0
0.032995,0.033284,0.033635,0,0,0
0.032314,0.033046,0.033693,0,0,0
0.032989,0.033935,0.032606,0,0,0
0.032983,0.033673,0.033655,0,0,0
0.033625,0.033877,0.033325,0,0,0
0.032625,0.033409,0.032649,0,0,0
0.033064,0.033208,0.033844,0,0,0
0.03321,0.034109,0.033306,0,0,0
0.032788,0.033224,0.033657,0,0,0
0.032796,0.033859,0.033665,0,0,0
0.033548,0.03309,0.0332,0,0,0
0.033527,0.033174,0.03292,0,0,0
0.033227,0.032899,0.033191,0,0,0
0.033283,0.033073,0.03374,0,0,0
0.03286,0.033237,0.033347,0,0,0
0.033198,0.034217,0.033155,0,0,0
0.033616,0.03394,0.033527,0,0,0
0.03296,0.033787,0.034121,0,0,0
0.033246,0.033306,0.03299,0,0,0
0.032727,0.033902,0.033457,0,0,0
0.033301,0.033335,0.033214,0,0,0
0.032936,0.033693,0.033445,0,0,0
0.033319,0.033056,0.03331,0,0,0
0.033866,0.033269,0.033075,0,0,0
0.0333,0.033557,0.033625,0,0,0
0.033784,0.033663,0.034313,0,0,0
0.033922,0.033664,0.033863,0,0,0
0.034057,0.03325,0.033389,0,0,0
0.0333,0.033197,0.033537,0,0,0
0.033159,0.03346,0.034322,0,0,0
0.033308,0.033398,0.033357,0,0,0
0.033249,0.033398,0.033855,0,0,0
0.033539,0.03394,0.033773,0,0,0
0.033934,0.033737,0.032778,0,0,0
0.033282,0.033318,0.033418,0,0,0
0.033482,0.033877,0.033419,0,0,0
0.033354,0.033828,0.033337,0,0,0
0.032979,0.033989,0.033514,0,0,0
0.033447,0.032911,0.033534,0,0,0
0.033027,0.033396,0.033506,0,0,0
0.033294,0.033627,0.032961,0,0,0
0.03324,0.033144,0.033258,0,0,0
0.03322,0.03282,0.032721,0,0,0
0.033056,0.033321,0.033154,0,0,0
0.032834,0.033117,0.032766,0,0,0
0.032677,0.032223,0.032603,0,0,0
0.032461,0.032396,0.032866,0,0,0
0.032658,0.032218,0.032288,0,0,0
0.033508,0.032737,0.032987,0,0,0
0.032463,0.032198,0.033298,0,0,0
0.032328,0.031908,0.032921,0,0,0
0.032498,0.032359,0.032636,0,0,0
0.032418,0.032495,0.033126,0,0,0
0.032215,0.032817,0.032707,0,0,0
0.032425,0.032489,0.032714,0,0,0
0.032517,0.032627,0.033104,0,0,0
0.032667,0.032285,0.033284,0,0,0
0.032675,0.032699,0.033071,0,0,0
0.033012,0.032995,0.033444,0,0,0
0.032144,0.032739,0.032944,0,0,0
0.033093,0.032406,0.032523,0,0,0
0.032398,0.032584,0.032816,0,0,0
0.032136,0.032857,0.032518,0,0,0
0.03277,0.032414,0.032752,0,0,0
0.032403,0.033264,0.032642,0,0,0
0.032596,0.032554,0.033329,0,0,0
0.032723,0.032699,0.0326,0,0,0
0.032608,0.033145,0.032708,0,0,0
0.032939,0.032704,0.033266,0,0,0
0.032669,0.032604,0.032752,0,0,0
0.032694,0.032397,0.032765,0,0,0
0.032658,0.032648,0.032133,0,0,0
0.032705,0.033253,0.032401,0,0,0
0.03284,0.033278,0.032795,0,0,0
0.032816,0.032664,0.033315,0,0,0
0.032491,0.032805,0.032696,0,0,0
0.033302,0.032283,0.03306,0,0,0
0.032957,0.033619,0.032247,0,0,0
0.032602,0.03246,0.033894,0,0,0
0.033319,0.033741,0.032514,0,0,0
0.032668,0.033059,0.033267,0,0,0
0.032624,0.033177,0.032646,0,0,0
0.03291,0.033085,0.032972,0,0,0
0.032867,0.033152,0.032529,0,0,0
0.032626,0.033892,0.033372,0,0,0
0.033219,0.032432,0.033123,0,0,0
0.032691,0.032907,0.032762,0,0,0
0.03282,0.033342,0.032381,0,0,0
0.032056,0.032554,0.033154,0,0,0
0.03311,0.032806,0.032358,0,0,0
0.03266,0.032936,0.032911,0,0,0
0.032782,0.032995,0.032833,0,0,0
0.033063,0.032652,0.032515,0,0,0
0.032412,0.032998,0.033389,0,0,0
0.032834,0.032638,0.033215,0,0,0
0.032436,0.032513,0.033042,0,0,0
0.03243,0.032705,0.032845,0,0,0
0.033391,0.032718,0.032991,0,0,0
0.03348,0.033,0.033192,0,0,0
0.03328,0.033888,0.034056,0,0,0
0.033717,0.032591,0.033684,0,0,0
0.032792,0.033389,0.033567,0,0,0
0.033364,0.033526,0.0333,0,0,0
0.033353,0.033431,0.033807,0,0,0
0.03402,0.033431,0.03351,0,0,0
0.033181,0.033326,0.033478,0,0,0
0.033736,0.032969,0.033736,0,0,0
0.033251,0.033349,0.033408,0,0,0
0.033496,0.033438,0.033675,0,0,0
0.033651,0.032641,0.033843,0,0,0
0.033354,0.033139,0.032791,0,0,0
0.033691,0.033218,0.032893,0,0,0
0.033309,0.033724,0.034059,0,0,0
0.033512,0.033297,0.033671,0,0,0
0.033342,0.033002,0.033771,0,0,0
0.033171,0.03318,0.033756,0,0,0
0.033421,0.032853,0.033721,0,0,0
0.033193,0.033133,0.033154,0,0,0
0.033188,0.033548,0.033157,0,0,0
0.03275,0.03347,0.033221,0,0,0
0.033036,0.033096,0.033908,0,0,0
0.034008,0.034469,0.033511,0,0,0
0.033604,0.033345,0.033618,0,0,0
0.032905,0.033992,0.033323,0,0,0
0.033101,0.033304,0.033129,0,0,0
0.033281,0.033205,0.033469,0,0,0
0.033176,0.032954,0.033512,0,0,0
0.033244,0.033016,0.033756,0,0,0
0.033811,0.032929,0.032868,0,0,0
0.033461,0.033417,0.033232,0,0,0
0.032964,0.033899,0.03337,0,0,0
0.033438,0.032885,0.033162,0,0,0
