0.000122,0.000122,0.000121,0,0,0
0.005142,0.005519,0.005176,0,0,0
0.002466,0.002501,0.002467,0,0,0
0.0023,0.002326,0.003227,0,0,0
0.002312,0.002313,0.002305,0,0,0
0.002311,0.002311,0.00231,0,0,0
0.002303,0.00234,0.002321,0,0,0
0.002321,0.002331,0.002304,0,0,0
0.002308,0.002358,0.002275,0,0,0
0.002279,0.002358,0.002258,0,0,0
0.002306,0.002371,0.002288,0,0,0
0.002285,0.002355,0.002639,0,0,0
0.002277,0.002286,0.002349,0,0,0
0.002254,0.002281,0.002289,0,0,0
0.002276,0.002291,0.002307,0,0,0
0.002272,0.002299,0.002318,0,0,0
0.002276,0.002359,0.002321,0,0,0
0.002305,0.002341,0.002325,0,0,0
0.002295,0.00235,0.002324,0,0,0
0.00227,0.002324,0.002285,0,0,0
0.002261,0.002333,0.002268,0,0,0
0.002255,0.002329,0.002263,0,0,0
0.002255,0.002309,0.002298,0,0,0
0.00226,0.002288,0.002262,0,0,0
0.002248,0.00228,0.002256,0,0,0
0.002278,0.002276,0.002269,0,0,0
0.002263,0.002275,0.002284,0,0,0
0.002268,0.002283,0.00227,0,0,0
0.002252,0.002274,0.002304,0,0,0
0.002244,0.002261,0.002254,0,0,0
0.002237,0.002232,0.002226,0,0,0
0.002243,0.002218,0.00224,0,0,0
0.002259,0.002228,0.002236,0,0,0
0.002259,0.00223,0.002241,0,0,0
0.002272,0.002255,0.002269,0,0,0
0.002276,0.002249,0.002241,0,0,0
0.002277,0.002227,0.002207,0,0,0
0.002262,0.002215,0.002196,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000125,0.000125,9e-05,0,0,0
0.010939,0.010766,0.011994,0,0,0
0.008453,0.008257,0.008412,0,0,0
0.008418,0.008301,0.009104,0,0,0
0.008524,0.008409,0.008519,0,0,0
0.008389,0.008352,0.008902,0,0,0
0.008503,0.008335,0.008456,0,0,0
0.008438,0.008334,0.008492,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000114,0.000125,0.000126,0,0,0
0.013914,0.014288,0.014001,0,0,0
0.011207,0.011226,0.011163,0,0,0
0.010567,0.010662,0.010563,0,0,0
0.010341,0.010351,0.010293,0,0,0
0.010425,0.010395,0.010334,0,0,0
0.009307,0.009334,0.009168,0,0,0
0.009761,0.009751,0.009683,0,0,0
0.009708,0.009774,0.009697,0,0,0
0.008903,0.009098,0.008934,0,0,0
0.008896,0.009046,0.008903,0,0,0
0.009346,0.009437,0.009345,0,0,0
0.009643,0.009616,0.009663,0,0,0
0.010172,0.010192,0.010145,0,0,0
0.010282,0.010298,0.010311,0,0,0
0.01058,0.010594,0.010663,0,0,0
0.01069,0.010393,0.01072,0,0,0
0.011019,0.010674,0.011095,0,0,0
0.010941,0.010662,0.010969,0,0,0
0.010919,0.010609,0.010935,0,0,0
0.011009,0.010829,0.011078,0,0,0
0.011061,0.010841,0.011094,0,0,0
0.011063,0.010924,0.011066,0,0,0
0.011042,0.010896,0.011052,0,0,0
0.011059,0.010837,0.011051,0,0,0
0.011052,0.010819,0.011091,0,0,0
0.01102,0.010855,0.011068,0,0,0
0.009195,0.009443,0.009202,0,0,0
0.011256,0.011017,0.011308,0,0,0
0.011062,0.010747,0.011107,0,0,0
0.011069,0.010866,0.011057,0,0,0
0.010421,0.010243,0.010406,0,0,0
0.010254,0.010467,0.010298,0,0,0
0.01051,0.010436,0.010383,0,0,0
0.010417,0.010517,0.010347,0,0,0
0.009709,0.009747,0.009514,0,0,0
0.00959,0.009621,0.009473,0,0,0
0.009638,0.009515,0.009473,0,0,0
0.009604,0.009626,0.009446,0,0,0
0.010271,0.01023,0.010236,0,0,0
0.010324,0.010298,0.010373,0,0,0
0.010509,0.010092,0.010544,0,0,0
0.011042,0.010717,0.011061,0,0,0
0.011006,0.011251,0.011015,0,0,0
0.011048,0.011166,0.011055,0,0,0
0.011137,0.011226,0.011209,0,0,0
0.010369,0.010533,0.010395,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000127,0.000124,0.000125,0,0,0
0.007435,0.007401,0.00745,0,0,0
0.00502,0.004947,0.004974,0,0,0
0.005026,0.004992,0.00504,0,0,0
0.005205,0.005035,0.005131,0,0,0
0.005096,0.005085,0.005118,0,0,0
0.005069,0.005104,0.00508,0,0,0
0.005051,0.00507,0.005061,0,0,0
0.005025,0.005002,0.005035,0,0,0
0.005046,0.004983,0.005034,0,0,0
0.004989,0.004993,0.005046,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000123,0.00012,0.000124,0,0,0
0.005227,0.004912,0.005575,0,0,0
0.002451,0.002466,0.002467,0,0,0
0.002302,0.003206,0.002309,0,0,0
0.002309,0.002323,0.002288,0,0,0
0.002315,0.002319,0.00232,0,0,0
0.002309,0.002318,0.002313,0,0,0
0.002292,0.002307,0.002283,0,0,0
0.002251,0.002293,0.002238,0,0,0
0.002251,0.00224,0.002195,0,0,0
0.002221,0.002223,0.00219,0,0,0
