1
291.2733,155.9880,88.0000,195.0000
291.1469,154.6052,88.0000,195.0000
290.7834,152.7854,88.0000,195.0000
293.8172,155.5241,84.5829,187.4279
293.7323,152.1827,84.5829,187.4279
295.4406,153.9377,81.2984,180.1499
296.0542,155.1401,79.7043,176.6175
297.9740,158.1999,78.1415,173.1544
297.7159,155.9346,79.7043,176.6175
295.5323,156.2317,79.7043,176.6175
301.4194,152.4491,78.1415,173.1544
298.7278,147.8542,82.9244,183.7529
298.2038,147.0239,81.2984,180.1499
303.8775,134.4869,79.7043,176.6175
305.1526,136.3237,79.7043,176.6175
304.7190,137.7523,79.7043,176.6175
309.5296,134.6753,78.1415,173.1544
309.6451,126.6868,79.7043,176.6175
309.5839,130.5924,78.1415,173.1544
311.5261,136.8829,75.1072,166.4306
310.4321,135.4071,76.6093,169.7592
312.5089,136.2746,76.6093,169.7592
312.5816,139.3889,75.1072,166.4306
297.9756,157.2522,73.6345,163.1673
309.3345,139.3200,75.1072,166.4306
308.6084,136.4634,78.1415,173.1544
307.3224,133.3947,78.1415,173.1544
306.6444,132.6329,76.6093,169.7592
306.0893,135.0416,76.6093,169.7592
305.9522,134.3770,76.6093,169.7592
305.4984,131.8748,78.1415,173.1544
305.0862,133.9485,78.1415,173.1544
304.0953,130.8348,81.2984,180.1499
303.8664,131.0368,81.2984,180.1499
304.1702,132.9031,81.2984,180.1499
304.4409,136.6763,79.7043,176.6175
305.5142,137.0979,78.1415,173.1544
307.2400,138.3586,76.6093,169.7592
308.9341,138.4759,76.6093,169.7592
309.2419,136.1254,76.6093,169.7592
317.3843,134.8653,76.6093,169.7592
318.1631,135.5085,76.6093,169.7592
319.2387,135.1534,76.6093,169.7592
320.3626,136.5895,75.1072,166.4306
321.4785,136.6776,75.1072,166.4306
322.5160,137.5257,73.6345,163.1673
323.3163,135.0828,73.6345,163.1673
324.5920,135.1693,72.1907,159.9679
325.6889,132.5348,72.1907,159.9679
326.3990,132.2127,72.1907,159.9679
326.6617,131.1671,72.1907,159.9679
327.0458,131.7652,72.1907,159.9679
327.3374,131.4924,72.1907,159.9679
327.5347,131.4118,72.1907,159.9679
327.7512,133.0038,70.7751,156.8313
328.0251,134.9362,70.7751,156.8313
327.8421,136.0402,70.7751,156.8313
328.2914,137.8019,70.7751,156.8313
332.4198,139.6064,69.3874,153.7562
335.5463,138.9354,69.3874,153.7562
337.0460,137.6095,69.3874,153.7562
339.3954,138.0843,69.3874,153.7562
340.8653,137.0028,69.3874,153.7562
343.1656,135.7213,69.3874,153.7562
344.6823,135.4291,69.3874,153.7562
346.3257,134.0157,69.3874,153.7562
347.7879,135.1063,69.3874,153.7562
350.4209,136.8504,68.0269,150.7413
352.3975,137.2034,68.0269,150.7413
353.4174,138.4500,68.0269,150.7413
355.5413,138.8466,68.0269,150.7413
356.8717,137.8352,68.0269,150.7413
359.2219,140.6087,66.6930,147.7856
360.1359,140.0160,66.6930,147.7856
360.9731,140.0742,66.6930,147.7856
361.7007,139.9317,66.6930,147.7856
363.3690,138.0766,66.6930,147.7856
365.7671,138.8353,66.6930,147.7856
366.0388,137.4395,66.6930,147.7856
368.4061,137.9995,65.3853,144.8879
368.7882,137.1513,65.3853,144.8879
370.0262,137.9823,65.3853,144.8879
371.3944,136.9389,65.3853,144.8879
373.3268,137.6595,64.1032,142.0469
374.7957,136.9721,64.1032,142.0469
376.5366,137.2173,64.1032,142.0469
378.2782,136.7681,64.1032,142.0469
379.7470,135.5451,64.1032,142.0469
384.1393,137.1877,64.1032,142.0469
385.6116,136.9868,64.1032,142.0469
387.1175,136.2388,64.1032,142.0469
388.2062,136.5124,64.1032,142.0469
390.2754,137.2970,64.1032,142.0469
391.2830,137.5031,64.1032,142.0469
392.9384,137.2444,64.1032,142.0469
394.4791,137.4636,64.1032,142.0469
395.1187,135.2596,65.3853,144.8879
396.6501,135.0636,65.3853,144.8879
396.7717,133.4179,66.6930,147.7856
396.9122,132.9294,66.6930,147.7856
397.4991,133.4607,66.6930,147.7856
397.9665,132.7084,66.6930,147.7856
397.0059,131.0300,68.0269,150.7413
396.4395,130.5862,68.0269,150.7413
396.3925,131.6379,68.0269,150.7413
395.6768,131.2220,68.0269,150.7413
395.7732,131.5578,68.0269,150.7413
394.5048,130.2149,69.3874,153.7562
391.9414,128.1850,69.3874,153.7562
391.9402,128.9405,69.3874,153.7562
389.8148,129.0419,70.7751,156.8313
387.4199,128.8954,70.7751,156.8313
387.2311,128.7766,70.7751,156.8313
386.3303,127.8675,70.7751,156.8313
384.7866,127.1927,72.1907,159.9679
384.0733,127.1278,72.1907,159.9679
382.4474,126.9157,72.1907,159.9679
381.9091,126.6764,73.6345,163.1673
381.3580,126.7415,73.6345,163.1673
379.6073,127.0451,73.6345,163.1673
377.6516,125.8184,75.1072,166.4306
376.6729,125.7770,75.1072,166.4306
375.7053,126.4955,75.1072,166.4306
375.0153,126.2084,75.1072,166.4306
374.2198,124.7661,76.6093,169.7592
373.4572,124.8904,76.6093,169.7592
372.7875,125.2225,76.6093,169.7592
371.4873,124.8592,76.6093,169.7592
370.3650,122.6634,78.1415,173.1544
368.1661,120.9608,78.1415,173.1544
368.4033,123.0950,78.1415,173.1544
368.0117,123.5494,78.1415,173.1544
366.8158,122.0642,79.7043,176.6175
366.5651,122.7864,79.7043,176.6175
365.5827,121.7859,81.2984,180.1499
365.2656,123.0778,81.2984,180.1499
363.6025,119.4323,82.9244,183.7529
362.8690,123.0406,81.2984,180.1499
362.5017,121.3381,82.9244,183.7529
363.2481,122.1463,82.9244,183.7529
363.3209,123.0101,82.9244,183.7529
363.8695,124.3633,82.9244,183.7529
363.4288,124.4460,82.9244,183.7529
364.1200,124.8777,82.9244,183.7529
364.1930,125.6567,82.9244,183.7529
364.9189,126.4240,82.9244,183.7529
364.6844,127.3686,82.9244,183.7529
364.2053,128.1266,82.9244,183.7529
364.8687,128.6061,82.9244,183.7529
364.8273,129.2897,82.9244,183.7529
365.3327,129.9018,82.9244,183.7529
366.0594,132.6153,82.9244,183.7529
366.1508,132.4536,82.9244,183.7529
365.0168,132.3533,82.9244,183.7529
362.0560,131.6247,81.2984,180.1499
362.4264,133.8416,81.2984,180.1499
359.9511,134.1168,79.7043,176.6175
358.2928,133.8113,79.7043,176.6175
356.6738,135.2004,78.1415,173.1544
356.7406,138.4332,76.6093,169.7592
353.6503,138.3106,75.1072,166.4306
353.8950,139.5098,73.6345,163.1673
353.2950,140.1964,72.1907,159.9679
352.8239,141.7847,70.7751,156.8313
352.7634,143.9364,69.3874,153.7562
351.8993,145.7924,68.0269,150.7413
351.2611,146.3781,66.6930,147.7856
351.1039,146.0837,66.6930,147.7856
351.1879,148.0561,65.3853,144.8879
351.5198,147.5945,65.3853,144.8879
351.3636,148.3130,64.1032,142.0469
351.0913,148.3926,64.1032,142.0469
350.5642,148.3109,64.1032,142.0469
350.8507,148.7275,64.1032,142.0469
351.4143,149.7096,64.1032,142.0469
350.6644,150.1191,64.1032,142.0469
350.6977,150.3976,64.1032,142.0469
349.8503,149.6467,65.3853,144.8879
346.8732,146.9861,65.3853,144.8879
347.7135,150.1142,65.3853,144.8879
347.3873,150.0121,65.3853,144.8879
345.9879,150.3439,65.3853,144.8879
344.8327,150.0495,66.6930,147.7856
341.7747,149.3686,66.6930,147.7856
341.1146,151.2418,66.6930,147.7856
339.2209,150.5965,66.6930,147.7856
337.2726,149.6930,68.0269,150.7413
334.8492,148.7099,68.0269,150.7413
332.9626,148.9367,68.0269,150.7413
330.6195,148.9978,68.0269,150.7413
328.3471,145.5863,69.3874,153.7562
325.6332,144.8297,69.3874,153.7562
324.8022,143.6260,69.3874,153.7562
322.1134,140.7898,70.7751,156.8313
317.0400,133.9564,70.7751,156.8313
316.0488,133.9978,70.7751,156.8313
315.0507,131.8244,72.1907,159.9679
314.3477,131.9301,72.1907,159.9679
313.8325,131.0244,72.1907,159.9679
312.8475,130.6763,72.1907,159.9679
311.7491,131.7426,72.1907,159.9679
311.5595,132.6671,72.1907,159.9679
312.3631,135.4550,72.1907,159.9679
312.2088,132.5494,73.6345,163.1673
311.3397,129.1370,75.1072,166.4306
312.9878,130.7123,73.6345,163.1673
315.4525,129.6336,73.6345,163.1673
315.8008,129.6624,73.6345,163.1673
317.2657,128.9883,73.6345,163.1673
318.2663,129.2646,73.6345,163.1673
319.4569,129.9098,73.6345,163.1673
321.0748,129.8393,73.6345,163.1673
323.5211,128.9759,73.6345,163.1673
324.7233,129.3795,73.6345,163.1673
327.3303,129.8239,73.6345,163.1673
328.3589,127.6737,75.1072,166.4306
331.9145,127.8571,75.1072,166.4306
334.7564,127.2446,75.1072,166.4306
338.3678,127.7155,75.1072,166.4306
342.2517,126.3551,76.6093,169.7592
343.5747,122.7058,78.1415,173.1544
346.5901,123.2798,78.1415,173.1544
348.1113,123.3798,78.1415,173.1544
348.0381,120.5508,79.7043,176.6175
350.8880,119.6722,79.7043,176.6175
352.0248,119.3458,79.7043,176.6175
353.8825,119.9746,79.7043,176.6175
355.9610,116.7594,79.7043,176.6175
356.3127,117.6893,79.7043,176.6175
356.5194,117.5462,79.7043,176.6175
358.7512,116.2199,79.7043,176.6175
359.2735,112.4484,79.7043,176.6175
359.2077,109.3187,81.2984,180.1499
359.8887,107.1758,81.2984,180.1499
359.9038,104.1997,81.2984,180.1499
360.1870,103.6165,79.7043,176.6175
359.5638,103.3336,79.7043,176.6175
358.8159,101.4165,79.7043,176.6175
358.0034,103.8505,78.1415,173.1544
356.6864,104.7973,78.1415,173.1544
357.4657,104.5609,78.1415,173.1544
386.8944,133.2103,78.1415,173.1544
385.3270,134.2073,78.1415,173.1544
383.7588,134.4649,78.1415,173.1544
381.3353,134.4454,78.1415,173.1544
380.5960,134.2600,78.1415,173.1544
380.1018,134.3745,78.1415,173.1544
380.0052,132.8649,78.1415,173.1544
380.5569,133.3504,76.6093,169.7592
387.5926,134.3389,76.6093,169.7592
386.9808,132.6281,76.6093,169.7592
382.9179,133.0774,76.6093,169.7592
385.6786,134.1657,76.6093,169.7592
388.9458,133.4700,76.6093,169.7592
384.0860,132.2126,76.6093,169.7592
379.8550,130.7989,76.6093,169.7592
373.9605,127.5692,76.6093,169.7592
373.3400,126.3810,78.1415,173.1544
373.7532,126.4698,79.7043,176.6175
375.1610,124.0723,79.7043,176.6175
374.0700,121.9888,81.2984,180.1499
374.3977,122.3672,81.2984,180.1499
375.9603,124.0342,81.2984,180.1499
376.7473,123.9424,82.9244,183.7529
377.8439,125.9918,82.9244,183.7529
379.0745,126.3869,82.9244,183.7529
381.6248,124.5108,82.9244,183.7529
383.6079,123.5701,82.9244,183.7529
385.0574,125.8693,82.9244,183.7529
387.4862,130.7781,82.9244,183.7529
391.1432,131.1185,82.9244,183.7529
395.8526,134.3667,82.9244,183.7529
396.1494,138.7683,82.9244,183.7529
384.8588,130.6765,82.9244,183.7529
389.2060,131.0010,82.9244,183.7529
391.6516,131.8218,82.9244,183.7529
391.8050,130.1969,84.5829,187.4279
390.9141,129.8947,84.5829,187.4279
386.4308,129.7571,84.5829,187.4279
383.3562,127.6666,84.5829,187.4279
380.5931,121.9312,84.5829,187.4279
379.5385,120.4551,84.5829,187.4279
371.7665,130.6550,84.5829,187.4279
370.2002,121.2303,84.5829,187.4279
363.5020,133.0840,84.5829,187.4279
362.9230,127.2770,84.5829,187.4279
356.2899,128.1108,86.2745,191.1765
352.1251,124.0083,88.0000,195.0000
346.6148,127.1923,88.0000,195.0000
342.5430,128.9310,88.0000,195.0000
336.7337,131.2204,88.0000,195.0000
332.5261,132.7980,88.0000,195.0000
327.7256,131.9486,88.0000,195.0000
323.0500,131.4722,88.0000,195.0000
320.1878,131.8479,88.0000,195.0000
318.2859,130.9218,88.0000,195.0000
315.8885,129.2554,89.7600,198.9000
313.6795,127.0337,89.7600,198.9000
308.0566,123.8211,91.5552,202.8780
306.1090,120.1892,91.5552,202.8780
304.8168,119.0242,91.5552,202.8780
302.5500,118.2476,91.5552,202.8780
301.3856,116.6993,91.5552,202.8780
301.0135,117.7216,91.5552,202.8780
300.6540,119.2676,91.5552,202.8780
300.5005,121.7085,91.5552,202.8780
