5.1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.73266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.63767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.60696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.62056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.9946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.62725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.61879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
