0.027004,0.026644,0.027346,0,0,0
0.027153,0.026701,0.026896,0,0,0
0.028129,0.02752,0.029032,0,0,0
0.02797,0.027742,0.028176,0,0,0
0.027952,0.027456,0.027862,0,0,0
0.027725,0.026839,0.027144,0,0,0
0.026178,0.026666,0.026299,0,0,0
0.0274,0.028706,0.027959,0,0,0
0.026406,0.02669,0.026841,0,0,0
0.025789,0.026379,0.026019,0,0,0
0.026374,0.027039,0.026994,0,0,0
0.026639,0.027323,0.027169,0,0,0
0.026625,0.027071,0.027131,0,0,0
0.027584,0.02688,0.02692,0,0,0
0.026154,0.026261,0.0261,0,0,0
0.026671,0.027932,0.027391,0,0,0
0.026736,0.026808,0.027355,0,0,0
0.026786,0.026863,0.027608,0,0,0
0.026983,0.027068,0.027445,0,0,0
0.025939,0.026113,0.026759,0,0,0
0.026234,0.027012,0.026678,0,0,0
0.027149,0.029196,0.028816,0,0,0
0.026626,0.026631,0.027094,0,0,0
0.025835,0.025949,0.026322,0,0,0
0.028098,0.028606,0.028715,0,0,0
0.026323,0.027271,0.027107,0,0,0
0.025871,0.025819,0.026531,0,0,0
0.027954,0.027397,0.028066,0,0,0
0.027136,0.026644,0.027416,0,0,0
0.025925,0.025493,0.026063,0,0,0
0.027875,0.027248,0.02812,0,0,0
0.027129,0.026567,0.027163,0,0,0
0.027344,0.025761,0.026683,0,0,0
0.027647,0.027024,0.027852,0,0,0
0.026014,0.025878,0.026449,0,0,0
0.02723,0.027242,0.028591,0,0,0
0.026439,0.027,0.027026,0,0,0
0.02731,0.027838,0.027827,0,0,0
0.025989,0.026624,0.027188,0,0,0
0.027272,0.027647,0.027965,0,0,0
0.026274,0.027107,0.026617,0,0,0
0.025579,0.025565,0.026084,0,0,0
0.026934,0.026613,0.027607,0,0,0
0.028256,0.02841,0.02925,0,0,0
0.02617,0.025352,0.025722,0,0,0
0.026486,0.027327,0.027566,0,0,0
0.02593,0.026154,0.026321,0,0,0
0.025623,0.025841,0.025925,0,0,0
0.026848,0.026915,0.027284,0,0,0
0.02559,0.02597,0.025801,0,0,0
0.025172,0.026065,0.025508,0,0,0
0.02571,0.025814,0.02624,0,0,0
0.025308,0.026063,0.025599,0,0,0
0.025852,0.025351,0.02584,0,0,0
0.027324,0.026979,0.026767,0,0,0
0.025633,0.025729,0.024468,0,0,0
0.025667,0.0247,0.024605,0,0,0
0.026221,0.025287,0.02488,0,0,0
0.025524,0.024878,0.024964,0,0,0
0.025691,0.025589,0.025255,0,0,0
0.027234,0.027425,0.026767,0,0,0
0.026466,0.025999,0.025922,0,0,0
0.025064,0.024688,0.024475,0,0,0
0.026259,0.025539,0.025492,0,0,0
0.02684,0.026638,0.026278,0,0,0
0.027622,0.02776,0.027006,0,0,0
0.028238,0.027999,0.027573,0,0,0
0.026658,0.026363,0.025841,0,0,0
0.025863,0.025163,0.025042,0,0,0
0.028138,0.02719,0.02735,0,0,0
0.026226,0.025315,0.025498,0,0,0
0.026009,0.025849,0.025683,0,0,0
0.026296,0.0256,0.025678,0,0,0
0.025792,0.02542,0.025438,0,0,0
0.025752,0.025499,0.025275,0,0,0
0.025907,0.026173,0.025494,0,0,0
0.025689,0.02545,0.024677,0,0,0
0.026187,0.026056,0.02525,0,0,0
0.026069,0.025817,0.025654,0,0,0
0.026333,0.025235,0.025199,0,0,0
0.026793,0.02617,0.025881,0,0,0
0.027562,0.027346,0.027789,0,0,0
0.026008,0.025419,0.025468,0,0,0
0.024823,0.024345,0.025485,0,0,0
0.02456,0.024624,0.02502,0,0,0
0.025252,0.025305,0.025328,0,0,0
0.025758,0.025971,0.024835,0,0,0
0.024603,0.023978,0.023812,0,0,0
0.024704,0.024065,0.024005,0,0,0
0.025867,0.025653,0.025026,0,0,0
0.025289,0.024658,0.023912,0,0,0
0.02397,0.024085,0.023604,0,0,0
0.026487,0.026718,0.025462,0,0,0
0.024998,0.024391,0.025211,0,0,0
0.026898,0.026897,0.025842,0,0,0
0.025743,0.025123,0.024855,0,0,0
0.026161,0.025847,0.025738,0,0,0
0.02571,0.025765,0.02476,0,0,0
0.025155,0.025052,0.024008,0,0,0
0.024482,0.024559,0.024137,0,0,0
0.02546,0.025027,0.024875,0,0,0
0.025329,0.024706,0.024342,0,0,0
0.024886,0.024757,0.025231,0,0,0
0.025521,0.026276,0.024957,0,0,0
0.025391,0.025857,0.02495,0,0,0
0.024101,0.02426,0.023892,0,0,0
0.024232,0.024411,0.024053,0,0,0
0.025503,0.025202,0.025228,0,0,0
0.024276,0.023897,0.024161,0,0,0
0.024446,0.023955,0.024844,0,0,0
0.024712,0.025189,0.024486,0,0,0
0.02519,0.024997,0.024832,0,0,0
0.026451,0.026309,0.026123,0,0,0
0.025262,0.025008,0.025636,0,0,0
0.024835,0.02555,0.024928,0,0,0
0.024869,0.02482,0.024418,0,0,0
0.0252,0.025101,0.024638,0,0,0
0.026271,0.026153,0.02584,0,0,0
0.024497,0.023958,0.024104,0,0,0
0.026447,0.026439,0.026289,0,0,0
0.024077,0.023459,0.023613,0,0,0
0.024548,0.024052,0.024088,0,0,0
0.024095,0.024079,0.023617,0,0,0
0.023651,0.023034,0.023313,0,0,0
0.02635,0.026143,0.025665,0,0,0
0.024041,0.024215,0.024923,0,0,0
0.023559,0.02433,0.023293,0,0,0
0.023713,0.023703,0.023497,0,0,0
0.02373,0.023489,0.023695,0,0,0
0.025217,0.024958,0.024669,0,0,0
0.023796,0.024895,0.023811,0,0,0
0.024295,0.024644,0.024269,0,0,0
0.023949,0.023966,0.023407,0,0,0
0.024737,0.024636,0.024399,0,0,0
0.026384,0.026215,0.026042,0,0,0
0.025208,0.024061,0.023838,0,0,0
0.025686,0.025388,0.024924,0,0,0
0.02422,0.024206,0.024238,0,0,0
0.023864,0.023551,0.024199,0,0,0
0.023976,0.023641,0.023706,0,0,0
0.025103,0.025133,0.025168,0,0,0
0.024387,0.024679,0.023923,0,0,0
0.02442,0.024987,0.024501,0,0,0
0.025503,0.025794,0.025114,0,0,0
0.026258,0.026303,0.025705,0,0,0
0.024711,0.024633,0.024082,0,0,0
0.024253,0.024674,0.02437,0,0,0
0.024552,0.024287,0.024217,0,0,0
0.02554,0.025662,0.025346,0,0,0
0.023956,0.023963,0.023979,0,0,0
0.023997,0.024425,0.023625,0,0,0
0.025971,0.026954,0.025539,0,0,0
0.024734,0.02465,0.024207,0,0,0
0.024331,0.024629,0.024014,0,0,0
0.024388,0.023883,0.023933,0,0,0
0.024693,0.024607,0.024321,0,0,0
0.024204,0.023763,0.023931,0,0,0
0.0247,0.024459,0.024085,0,0,0
0.024626,0.024762,0.024147,0,0,0
0.024628,0.024996,0.024126,0,0,0
0.024946,0.024906,0.024539,0,0,0
0.025923,0.025812,0.025323,0,0,0
0.024296,0.024597,0.023948,0,0,0
0.024147,0.023918,0.023575,0,0,0
0.023944,0.023697,0.023704,0,0,0
0.023971,0.023616,0.023633,0,0,0
0.023895,0.024199,0.023983,0,0,0
0.02363,0.023732,0.02362,0,0,0
0.024501,0.024943,0.024212,0,0,0
0.023962,0.02383,0.023528,0,0,0
0.023641,0.024184,0.023769,0,0,0
0.02382,0.023465,0.023336,0,0,0
0.023428,0.023691,0.023224,0,0,0
0.024485,0.024856,0.024491,0,0,0
0.025478,0.02545,0.02524,0,0,0
0.024837,0.024918,0.02471,0,0,0
0.025039,0.025176,0.024931,0,0,0
0.024546,0.025381,0.024363,0,0,0
0.024873,0.024653,0.024232,0,0,0
0.025548,0.025252,0.025014,0,0,0
0.02538,0.025563,0.025121,0,0,0
0.023982,0.023352,0.02348,0,0,0
0.024158,0.023133,0.023772,0,0,0
0.023411,0.023878,0.022961,0,0,0
0.023934,0.023655,0.023395,0,0,0
0.024767,0.023421,0.023386,0,0,0
0.023844,0.022827,0.024048,0,0,0
0.02454,0.023199,0.023078,0,0,0
0.02364,0.023465,0.023192,0,0,0
0.023399,0.022426,0.022916,0,0,0
0.024759,0.02359,0.023542,0,0,0
0.023404,0.023017,0.023141,0,0,0
0.022808,0.022928,0.022678,0,0,0
0.023014,0.022415,0.023059,0,0,0
0.022913,0.022395,0.022929,0,0,0
0.023315,0.022159,0.022381,0,0,0
0.022859,0.022238,0.023692,0,0,0
0.022796,0.022403,0.022897,0,0,0
0.022745,0.022314,0.023369,0,0,0
0.022812,0.022246,0.022663,0,0,0
0.022928,0.02231,0.02287,0,0,0
0.023884,0.022459,0.022555,0,0,0
0.023322,0.023003,0.02322,0,0,0
0.023067,0.023051,0.023189,0,0,0
0.023227,0.023445,0.022851,0,0,0
0.024049,0.024043,0.024021,0,0,0
0.024568,0.024081,0.024303,0,0,0
0.02351,0.023214,0.023339,0,0,0
0.024157,0.023569,0.024123,0,0,0
0.024049,0.023642,0.023944,0,0,0
0.02402,0.023936,0.023414,0,0,0
0.026308,0.026309,0.026171,0,0,0
0.024038,0.023843,0.024013,0,0,0
0.023761,0.023532,0.024572,0,0,0
0.025043,0.024355,0.024104,0,0,0
0.023754,0.024076,0.023769,0,0,0
