9.3e-05,8e-05,0.00016,0,0,0
0.038184,0.041224,0.038287,0,0,0
0.020753,0.020741,0.020765,0,0,0
0.020683,0.020735,0.020724,0,0,0
0.02156,0.021471,0.021554,0,0,0
0.020986,0.021157,0.020881,0,0,0
0.020797,0.020956,0.020876,0,0,0
0.021362,0.022506,0.021602,0,0,0
0.020581,0.02089,0.020809,0,0,0
0.020648,0.020846,0.020748,0,0,0
0.021572,0.022077,0.021385,0,0,0
0.020796,0.021322,0.020803,0,0,0
0.020974,0.02152,0.020809,0,0,0
0.021796,0.02203,0.021401,0,0,0
0.02077,0.021275,0.020868,0,0,0
0.020759,0.021128,0.020767,0,0,0
0.021107,0.021454,0.021028,0,0,0
0.020746,0.020821,0.020595,0,0,0
0.020792,0.021499,0.020829,0,0,0
0.021491,0.021961,0.021194,0,0,0
0.020572,0.020504,0.020504,0,0,0
0.020798,0.020748,0.020584,0,0,0
0.02136,0.021105,0.021359,0,0,0
0.020684,0.020508,0.021182,0,0,0
0.020412,0.020537,0.020503,0,0,0
0.021198,0.02112,0.021368,0,0,0
0.020447,0.020507,0.020473,0,0,0
0.020807,0.020514,0.020464,0,0,0
0.020662,0.020586,0.020666,0,0,0
0.020663,0.020565,0.020662,0,0,0
0.020864,0.020639,0.02095,0,0,0
0.021645,0.02174,0.022033,0,0,0
0.020647,0.020558,0.020699,0,0,0
0.020489,0.020596,0.020509,0,0,0
0.021249,0.021255,0.021262,0,0,0
0.020488,0.020547,0.02046,0,0,0
0.021331,0.020518,0.020475,0,0,0
0.020649,0.020521,0.020674,0,0,0
0.020572,0.020575,0.020707,0,0,0
0.020696,0.020625,0.020631,0,0,0
0.021446,0.021334,0.021279,0,0,0
0.020501,0.020497,0.020518,0,0,0
0.020427,0.020499,0.020397,0,0,0
0.021298,0.021243,0.021302,0,0,0
0.020744,0.020723,0.020499,0,0,0
0.02123,0.020532,0.02047,0,0,0
0.020526,0.020514,0.020522,0,0,0
0.020597,0.020665,0.021591,0,0,0
0.020638,0.020631,0.020611,0,0,0
0.021254,0.021179,0.021196,0,0,0
0.020795,0.021628,0.020723,0,0,0
0.020872,0.020732,0.020865,0,0,0
0.020456,0.020423,0.020332,0,0,0
0.020899,0.020811,0.020687,0,0,0
0.020848,0.020907,0.020835,0,0,0
0.021731,0.021569,0.022474,0,0,0
0.020488,0.020432,0.020456,0,0,0
0.020588,0.020601,0.020518,0,0,0
0.021019,0.020403,0.020425,0,0,0
0.02065,0.020388,0.020367,0,0,0
0.020786,0.020526,0.020551,0,0,0
0.020511,0.020338,0.02056,0,0,0
0.021077,0.020485,0.02056,0,0,0
0.020789,0.020704,0.02068,0,0,0
0.020596,0.020404,0.020604,0,0,0
0.02064,0.020367,0.020501,0,0,0
0.021208,0.02132,0.021233,0,0,0
0.021946,0.021774,0.022021,0,0,0
0.021309,0.021382,0.021144,0,0,0
0.020578,0.020557,0.020507,0,0,0
0.021191,0.021025,0.021376,0,0,0
0.020463,0.020438,0.020632,0,0,0
0.020534,0.020479,0.021373,0,0,0
0.021138,0.021161,0.021267,0,0,0
0.020213,0.020251,0.020299,0,0,0
0.020409,0.02047,0.02038,0,0,0
0.02029,0.020289,0.020175,0,0,0
0.020536,0.021461,0.020562,0,0,0
0.020212,0.020883,0.020128,0,0,0
0.020274,0.020303,0.020242,0,0,0
0.020535,0.020664,0.020541,0,0,0
0.02023,0.020493,0.020126,0,0,0
0.020312,0.020592,0.020244,0,0,0
0.020233,0.020422,0.02026,0,0,0
0.020416,0.020328,0.02032,0,0,0
0.020276,0.020303,0.020228,0,0,0
0.020307,0.020309,0.020215,0,0,0
0.020443,0.020442,0.020353,0,0,0
0.020288,0.020204,0.020108,0,0,0
0.020338,0.021053,0.020199,0,0,0
0.020305,0.02037,0.020267,0,0,0
0.02045,0.020388,0.02046,0,0,0
0.0207,0.020669,0.020497,0,0,0
0.020342,0.020378,0.020294,0,0,0
0.020106,0.020258,0.02017,0,0,0
0.020023,0.020263,0.020109,0,0,0
0.020968,0.020889,0.021037,0,0,0
0.020302,0.020457,0.020466,0,0,0
0.020021,0.020542,0.019993,0,0,0
0.020282,0.020266,0.020156,0,0,0
0.020425,0.020369,0.020502,0,0,0
0.020477,0.020426,0.020486,0,0,0
0.020148,0.020208,0.020049,0,0,0
0.020048,0.020045,0.019934,0,0,0
0.020061,0.020129,0.020021,0,0,0
0.020269,0.020267,0.020177,0,0,0
0.020386,0.020395,0.020393,0,0,0
0.020472,0.020342,0.020261,0,0,0
0.021028,0.020889,0.020796,0,0,0
0.020545,0.020551,0.020396,0,0,0
0.020629,0.020608,0.020488,0,0,0
0.020857,0.021008,0.020855,0,0,0
0.020528,0.021393,0.020499,0,0,0
0.020982,0.020932,0.020901,0,0,0
0.020678,0.020878,0.020562,0,0,0
0.020382,0.020848,0.02035,0,0,0
0.020639,0.021348,0.020604,0,0,0
0.020839,0.021188,0.020778,0,0,0
0.020847,0.020863,0.020813,0,0,0
0.020384,0.020452,0.020314,0,0,0
0.020627,0.020675,0.02056,0,0,0
0.020345,0.020591,0.020336,0,0,0
0.020583,0.020663,0.020613,0,0,0
0.020705,0.020872,0.020811,0,0,0
0.020642,0.020945,0.020655,0,0,0
0.020637,0.020645,0.020541,0,0,0
0.020342,0.02058,0.020246,0,0,0
0.020582,0.020787,0.020532,0,0,0
0.020649,0.020771,0.020702,0,0,0
0.021077,0.021103,0.021002,0,0,0
0.02075,0.0208,0.020617,0,0,0
0.020342,0.020381,0.020239,0,0,0
0.020467,0.020464,0.020488,0,0,0
0.020645,0.020726,0.020703,0,0,0
0.020384,0.020503,0.020426,0,0,0
0.02101,0.020587,0.020435,0,0,0
0.020564,0.020426,0.020386,0,0,0
0.020398,0.020358,0.02043,0,0,0
0.02018,0.020288,0.020242,0,0,0
0.020326,0.020334,0.020377,0,0,0
0.020219,0.020307,0.020419,0,0,0
0.02057,0.021455,0.020537,0,0,0
0.020402,0.021116,0.020377,0,0,0
0.020237,0.020403,0.020178,0,0,0
0.020349,0.020419,0.020416,0,0,0
0.020247,0.020404,0.020254,0,0,0
0.020599,0.020652,0.020565,0,0,0
0.020405,0.020531,0.021094,0,0,0
0.020345,0.020408,0.020299,0,0,0
0.020512,0.02042,0.020456,0,0,0
0.021028,0.021123,0.020998,0,0,0
0.020632,0.021757,0.020613,0,0,0
0.021064,0.021132,0.021096,0,0,0
0.021373,0.021415,0.021272,0,0,0
0.021119,0.021223,0.021066,0,0,0
0.020728,0.02078,0.0207,0,0,0
0.021196,0.021213,0.021152,0,0,0
0.021165,0.02123,0.021075,0,0,0
0.021028,0.021024,0.020886,0,0,0
0.020804,0.020806,0.020611,0,0,0
0.020875,0.020943,0.020817,0,0,0
0.020786,0.020814,0.021309,0,0,0
0.02171,0.021777,0.021719,0,0,0
0.02154,0.021561,0.021474,0,0,0
0.02156,0.02163,0.021482,0,0,0
0.020708,0.020598,0.020572,0,0,0
0.020812,0.021102,0.020819,0,0,0
0.020827,0.021123,0.021704,0,0,0
0.021234,0.021477,0.021106,0,0,0
0.021547,0.021551,0.02144,0,0,0
0.021298,0.021901,0.020613,0,0,0
0.021625,0.022461,0.021588,0,0,0
0.020575,0.021201,0.020416,0,0,0
0.02047,0.021376,0.020473,0,0,0
0.02089,0.021487,0.020876,0,0,0
0.021056,0.021437,0.021099,0,0,0
0.021371,0.022025,0.02131,0,0,0
0.020973,0.021705,0.020884,0,0,0
0.020644,0.02085,0.020435,0,0,0
0.020585,0.02055,0.020443,0,0,0
0.02076,0.021563,0.020637,0,0,0
