1
150.1219,67.7480,44.5130,57.0602
150.2350,67.9111,44.0616,56.7835
149.5729,67.7668,45.2449,56.9801
149.4096,67.4824,44.2729,57.4878
148.5172,67.3002,45.0451,57.0645
148.8652,66.2037,44.1993,57.8154
148.8200,65.3933,45.0885,57.8592
149.5698,64.0939,44.7286,57.5545
150.5004,63.1731,45.1008,57.0415
152.0464,61.0687,44.9236,56.9254
153.8407,59.0287,45.1007,57.3047
157.5779,55.7938,43.9283,58.8647
159.2892,52.3998,43.0625,59.6155
160.7699,49.9366,44.3552,60.3178
163.1184,47.4317,45.9050,61.7656
165.8548,47.2663,44.9587,64.2802
166.8000,52.4000,45.4000,65.0000
167.6000,55.4000,45.6000,65.2000
165.2000,57.2000,46.6000,66.8000
155.0000,57.2000,46.6000,66.8000
156.6000,56.8000,46.0000,66.0000
166.4000,71.4000,46.2000,66.2000
200.4000,60.4000,45.0000,64.4000
206.4000,57.4000,44.8000,64.2000
208.0000,57.6000,45.2000,64.8000
213.8000,59.6000,45.4000,65.2000
209.8000,65.0000,45.6000,65.2000
204.4000,67.0000,45.2000,64.6000
206.0000,73.8000,45.2000,64.4000
209.6000,67.4000,46.0000,65.0000
203.6000,76.0000,47.0000,66.2000
196.0000,87.0000,46.6000,65.4000
196.8000,91.4000,46.6000,65.0000
194.6000,93.8000,47.0000,65.6000
209.4000,121.8000,47.4000,66.0000
210.8000,113.0000,47.4000,66.0000
210.4000,89.8000,48.0000,66.6000
227.2000,168.2000,48.8000,67.6000
226.6000,174.2000,47.4000,66.0000
227.4000,174.2000,47.4000,66.0000
225.6000,173.2000,47.6000,66.6000
225.6000,174.8000,47.0000,65.8000
226.0000,173.4000,47.6000,66.4000
224.2000,171.4000,48.2000,67.0000
226.2000,168.8000,48.0000,66.4000
222.4000,172.6000,48.2000,66.6000
220.6000,173.8000,47.8000,65.8000
222.0000,172.8000,47.4000,65.0000
217.8000,174.4000,47.6000,65.4000
218.0000,175.8000,47.4000,64.6000
216.6000,172.0000,47.8000,65.2000
212.4000,170.8000,47.0000,64.4000
215.2000,174.0000,46.8000,64.0000
215.6000,172.6000,46.4000,63.4000
214.8000,175.4000,46.8000,63.8000
216.6000,166.8000,46.8000,64.0000
213.4000,171.4000,47.4000,64.8000
213.8000,172.4000,46.8000,64.0000
214.6000,171.6000,46.6000,63.6000
216.6000,172.8000,45.2000,62.2000
214.0000,173.0000,46.2000,63.6000
215.2000,169.4000,45.2000,62.4000
215.2000,173.8000,45.0000,61.8000
213.8000,178.8000,44.0000,60.2000
214.8000,174.2000,44.4000,60.8000
220.8000,172.4000,44.6000,61.0000
215.4000,176.8000,45.2000,61.4000
221.4000,166.6000,45.4000,61.8000
224.2000,173.2000,45.6000,62.0000
224.0000,165.2000,45.8000,62.0000
227.2000,176.4000,47.0000,63.4000
224.8000,178.2000,46.2000,62.2000
231.2000,174.4000,45.6000,61.2000
234.2000,179.4000,46.4000,62.2000
237.2000,176.2000,45.6000,61.0000
235.4000,176.0000,45.6000,61.0000
242.6000,173.4000,45.6000,61.0000
241.0000,177.2000,45.6000,60.8000
243.2000,176.2000,45.8000,61.2000
243.2000,177.4000,46.0000,61.6000
243.4000,173.6000,46.0000,61.6000
242.2000,177.0000,45.8000,61.4000
241.0000,173.2000,46.2000,61.8000
240.2000,172.2000,46.0000,61.6000
235.2000,176.0000,45.8000,61.2000
232.4000,173.8000,46.0000,61.4000
228.0000,161.0000,46.8000,62.6000
225.8000,171.4000,46.0000,61.4000
227.0000,164.8000,46.2000,61.4000
220.2000,169.4000,46.6000,61.8000
220.6000,163.6000,46.2000,61.2000
216.6000,159.2000,46.6000,61.6000
213.8000,165.8000,46.8000,61.8000
207.6000,170.2000,46.4000,61.4000
215.8000,166.8000,46.2000,61.0000
214.0000,157.8000,47.2000,61.6000
212.0000,156.8000,48.2000,62.8000
209.6000,160.2000,48.2000,62.6000
213.0000,157.0000,48.4000,63.0000
208.0000,158.4000,48.8000,63.2000
206.0000,156.6000,49.8000,64.2000
202.6000,153.2000,50.6000,65.4000
217.0000,152.0000,50.8000,65.4000
224.4000,151.4000,51.6000,66.2000
226.2000,148.6000,52.8000,67.4000
221.2000,134.6000,52.6000,67.0000
225.0000,150.0000,52.0000,66.2000
223.6000,155.6000,51.8000,65.8000
233.8000,151.2000,52.0000,65.6000
231.6000,149.2000,52.6000,66.4000
235.2000,150.2000,52.2000,65.8000
234.6000,152.8000,51.6000,65.2000
233.0000,149.4000,52.4000,66.4000
235.0000,147.6000,52.6000,66.8000
229.6000,132.8000,52.4000,66.4000
204.8000,116.0000,52.2000,66.2000
180.8000,136.4000,52.6000,66.6000
203.8000,162.8000,53.0000,67.0000
191.6000,164.8000,53.8000,67.8000
188.8000,148.2000,55.0000,69.2000
209.4000,154.0000,54.8000,69.0000
208.0000,153.6000,54.4000,68.2000
206.6000,151.4000,54.8000,68.8000
216.4000,153.6000,55.0000,69.0000
212.4000,150.0000,56.4000,70.6000
213.6000,150.0000,56.0000,70.0000
209.6000,154.0000,57.0000,71.0000
210.2000,157.4000,57.2000,71.0000
211.0000,153.0000,57.0000,70.8000
214.8000,157.6000,57.2000,71.4000
212.0000,153.2000,58.2000,72.6000
214.4000,154.0000,57.0000,71.2000
218.6000,154.8000,58.2000,72.6000
224.4000,150.8000,57.2000,71.6000
220.2000,164.6000,56.8000,71.4000
225.0000,150.6000,56.8000,71.4000
221.6000,164.4000,56.2000,70.8000
226.0000,162.2000,56.8000,71.8000
230.0000,167.8000,57.2000,72.0000
234.4000,166.4000,57.4000,72.2000
238.4000,169.0000,56.2000,70.8000
243.2000,167.6000,56.8000,71.6000
242.6000,171.6000,55.6000,70.2000
242.2000,168.6000,55.2000,69.8000
250.0000,169.4000,54.2000,68.2000
249.0000,171.2000,54.8000,69.0000
245.6000,170.0000,55.0000,69.2000
247.2000,173.6000,55.2000,69.4000
249.0000,173.2000,55.0000,69.0000
249.0000,172.6000,55.0000,68.8000
242.6000,174.4000,55.8000,69.8000
242.4000,170.8000,55.6000,69.4000
242.4000,172.6000,55.8000,69.4000
245.6000,170.2000,56.0000,69.4000
253.6000,171.8000,55.4000,68.6000
249.0000,171.0000,56.4000,69.6000
244.4000,172.2000,57.0000,70.2000
246.8000,168.8000,56.4000,69.4000
243.0000,172.6000,55.4000,68.4000
244.2000,172.2000,55.0000,68.2000
250.4000,172.0000,54.8000,68.2000
237.4000,171.6000,55.0000,68.2000
244.4000,173.0000,54.0000,67.0000
247.2000,174.8000,52.8000,65.4000
243.2000,174.4000,52.6000,64.8000
240.2000,173.0000,52.0000,64.2000
246.6000,172.8000,52.4000,64.6000
239.8000,172.8000,52.4000,64.6000
238.8000,171.0000,53.8000,66.0000
241.0000,173.0000,54.0000,66.0000
239.0000,173.8000,53.4000,65.4000
239.4000,173.4000,53.6000,65.4000
239.2000,174.6000,54.6000,66.4000
239.6000,174.4000,54.4000,66.4000
239.4000,175.0000,54.0000,65.8000
240.6000,174.6000,53.6000,65.2000
239.2000,174.2000,54.8000,66.8000
240.0000,175.4000,54.4000,66.0000
239.4000,173.4000,54.8000,66.6000
237.6000,174.6000,55.2000,67.2000
235.0000,170.0000,55.4000,67.4000
242.0000,171.2000,55.2000,67.2000
241.0000,171.4000,56.0000,68.2000
236.4000,177.4000,55.8000,68.2000
242.4000,168.6000,57.0000,70.0000
240.4000,169.4000,56.4000,69.0000
237.4000,176.4000,55.8000,68.0000
239.6000,173.8000,55.4000,67.4000
239.0000,176.0000,54.0000,66.0000
237.6000,172.4000,54.0000,66.2000
237.4000,171.6000,53.6000,65.6000
243.0000,170.4000,53.8000,65.6000
238.0000,171.2000,54.4000,66.4000
236.4000,171.8000,55.2000,67.2000
232.8000,173.4000,55.0000,67.0000
238.4000,167.4000,54.6000,66.6000
235.2000,171.2000,53.8000,65.8000
231.0000,168.4000,52.8000,64.8000
223.2000,175.4000,52.2000,63.6000
233.2000,169.2000,52.6000,64.0000
228.6000,172.0000,52.0000,63.2000
223.8000,166.0000,52.0000,63.0000
223.4000,169.2000,53.0000,64.0000
218.2000,173.2000,52.4000,63.4000
221.6000,170.4000,52.6000,63.8000
218.6000,170.8000,53.4000,64.8000
219.2000,169.0000,54.0000,65.6000
216.6000,170.4000,54.0000,65.4000
221.4000,168.2000,53.2000,64.4000
217.0000,166.4000,53.8000,65.0000
218.0000,167.0000,53.4000,64.6000
213.0000,171.4000,53.2000,64.4000
216.2000,165.0000,53.4000,64.4000
216.0000,169.8000,54.0000,64.8000
220.8000,166.0000,53.8000,64.8000
216.2000,167.0000,53.6000,64.6000
216.8000,171.2000,53.2000,64.2000
220.6000,165.6000,53.6000,64.8000
219.4000,168.4000,52.8000,63.8000
220.4000,163.4000,52.4000,63.2000
214.4000,172.4000,51.2000,61.8000
218.0000,172.2000,51.8000,62.6000
216.0000,168.0000,53.0000,64.0000
219.6000,168.8000,52.6000,63.2000
217.0000,173.4000,53.0000,63.4000
219.2000,171.8000,52.4000,62.8000
217.6000,174.0000,51.6000,62.4000
219.2000,170.8000,51.4000,62.4000
218.0000,174.6000,52.2000,63.4000
215.2000,172.2000,52.2000,63.6000
203.6000,153.8000,52.0000,63.4000
175.8000,151.6000,52.0000,63.6000
126.6014,107.1579,50.3051,62.5922
122.7711,97.1798,48.8046,65.8292
123.5604,93.1718,49.8178,65.0328
126.6298,93.5937,50.4368,62.3181
130.2926,93.2668,49.7989,59.2554
134.4758,90.5997,48.7640,59.2099
136.4688,85.0722,49.9067,63.4224
140.6416,81.6091,50.5049,67.1613
144.7516,78.8328,50.6189,68.1072
149.0654,72.7767,50.0741,72.8380
152.7760,69.8289,47.8113,73.8258
155.6800,70.4176,46.0065,73.9285
157.9029,71.2259,43.4623,72.8014
156.3095,70.5899,44.6572,72.3625
153.5302,68.1074,46.6477,73.0611
149.5579,68.3056,49.4928,70.3914
143.2993,68.1207,51.1784,66.5055
135.4617,65.6718,55.5809,66.8801
127.0000,63.2000,55.2000,66.4000
118.1714,63.6688,60.1562,66.5524
110.2227,66.0834,60.8608,69.0309
105.1950,63.0644,56.7366,71.8584
101.9588,61.8554,51.8515,70.9399
100.0877,61.3323,48.5518,70.6807
100.6239,62.5059,45.5662,69.0084
102.1640,64.6326,43.8990,66.8942
102.6682,63.9316,44.2883,66.3736
104.6019,64.3642,44.8252,66.2748
106.1995,64.5686,44.6054,66.2565
107.4469,65.0395,44.7434,67.3238
108.3902,64.7999,44.7215,68.3668
109.9447,64.9184,45.2120,65.8838
110.3002,64.8977,45.2910,66.2867
111.1748,66.8171,46.4909,64.6062
